"time","value"
"2025-02-25 13:31:58.885986",11584
"2025-02-25 13:31:58.896737",11585
"2025-02-25 13:31:58.907466",11586
"2025-02-25 13:31:58.918134",11587
"2025-02-25 13:31:58.928610",11588
"2025-02-25 13:31:58.939022",11589
"2025-02-25 13:31:58.949558",11590
"2025-02-25 13:31:58.960015",11591
"2025-02-25 13:31:58.970455",11592
"2025-02-25 13:31:58.981030",11593
"2025-02-25 13:31:58.991458",11594
"2025-02-25 13:31:59.002056",11595
"2025-02-25 13:31:59.012705",11596
"2025-02-25 13:31:59.023155",11597
"2025-02-25 13:31:59.033622",11598
"2025-02-25 13:31:59.044014",11599
"2025-02-25 13:31:59.054376",11600
"2025-02-25 13:31:59.065259",11601
"2025-02-25 13:31:59.075546",11602
"2025-02-25 13:31:59.086151",11603
"2025-02-25 13:31:59.096734",11604
"2025-02-25 13:31:59.107118",11605
"2025-02-25 13:31:59.117682",11606
"2025-02-25 13:31:59.128104",11607
"2025-02-25 13:31:59.138531",11608
"2025-02-25 13:31:59.148945",11609
"2025-02-25 13:31:59.159400",11610
"2025-02-25 13:31:59.169860",11611
"2025-02-25 13:31:59.180269",11612
"2025-02-25 13:31:59.190754",11613
"2025-02-25 13:31:59.201113",11614
"2025-02-25 13:31:59.211703",11615
"2025-02-25 13:31:59.222115",11616
"2025-02-25 13:31:59.232692",11617
"2025-02-25 13:31:59.243207",11618
"2025-02-25 13:31:59.253803",11619
"2025-02-25 13:31:59.264346",11620
"2025-02-25 13:31:59.274941",11621
"2025-02-25 13:31:59.285593",11622
"2025-02-25 13:31:59.296208",11623
"2025-02-25 13:31:59.306894",11624
"2025-02-25 13:31:59.317882",11625
"2025-02-25 13:31:59.328350",11626
"2025-02-25 13:31:59.338922",11627
"2025-02-25 13:31:59.349339",11628
"2025-02-25 13:31:59.360157",11629
"2025-02-25 13:31:59.371165",11630
"2025-02-25 13:31:59.381657",11631
"2025-02-25 13:31:59.391950",11632
"2025-02-25 13:31:59.402611",11633
"2025-02-25 13:31:59.413299",11634
"2025-02-25 13:31:59.423798",11635
"2025-02-25 13:31:59.434596",11636
"2025-02-25 13:31:59.445084",11637
"2025-02-25 13:31:59.455869",11638
"2025-02-25 13:31:59.466711",11639
"2025-02-25 13:31:59.477605",11640
"2025-02-25 13:31:59.488096",11641
"2025-02-25 13:31:59.498702",11642
"2025-02-25 13:31:59.509413",11643
"2025-02-25 13:31:59.520031",11644
"2025-02-25 13:31:59.530133",11645
"2025-02-25 13:31:59.540706",11646
"2025-02-25 13:31:59.551264",11647
"2025-02-25 13:31:59.561794",11648
"2025-02-25 13:31:59.572214",11649
"2025-02-25 13:31:59.582616",11650
"2025-02-25 13:31:59.592984",11651
"2025-02-25 13:31:59.604008",11652
"2025-02-25 13:31:59.614620",11653
"2025-02-25 13:31:59.625058",11654
"2025-02-25 13:31:59.635915",11655
"2025-02-25 13:31:59.646522",11656
"2025-02-25 13:31:59.657142",11657
"2025-02-25 13:31:59.667961",11658
"2025-02-25 13:31:59.678603",11659
"2025-02-25 13:31:59.689243",11660
"2025-02-25 13:31:59.700086",11661
"2025-02-25 13:31:59.710920",11662
"2025-02-25 13:31:59.721936",11663
"2025-02-25 13:31:59.732401",11664
"2025-02-25 13:31:59.743230",11665
"2025-02-25 13:31:59.753574",11666
"2025-02-25 13:31:59.764449",11667
"2025-02-25 13:31:59.775214",11668
"2025-02-25 13:31:59.785841",11669
"2025-02-25 13:31:59.796492",11670
"2025-02-25 13:31:59.806926",11671
"2025-02-25 13:31:59.817400",11672
"2025-02-25 13:31:59.828004",11673
"2025-02-25 13:31:59.838815",11674
"2025-02-25 13:31:59.849256",11675
"2025-02-25 13:31:59.859808",11676
"2025-02-25 13:31:59.870306",11677
"2025-02-25 13:31:59.880708",11678
"2025-02-25 13:31:59.891751",11679
"2025-02-25 13:31:59.902401",11680
"2025-02-25 13:31:59.914123",11681
"2025-02-25 13:31:59.923530",11682
"2025-02-25 13:31:59.934133",11683
"2025-02-25 13:31:59.944775",11684
"2025-02-25 13:31:59.955248",11685
"2025-02-25 13:31:59.965589",11686
"2025-02-25 13:31:59.976602",11687
"2025-02-25 13:31:59.986698",11688
"2025-02-25 13:31:59.997629",11689
"2025-02-25 13:32:00.008269",11690
"2025-02-25 13:32:00.018677",11691
"2025-02-25 13:32:00.029196",11692
"2025-02-25 13:32:00.039900",11693
"2025-02-25 13:32:00.050489",11694
"2025-02-25 13:32:00.060887",11695
"2025-02-25 13:32:00.071684",11696
"2025-02-25 13:32:00.082394",11697
"2025-02-25 13:32:00.092857",11698
"2025-02-25 13:32:00.103420",11699
"2025-02-25 13:32:00.113875",11700
"2025-02-25 13:32:00.124556",11701
"2025-02-25 13:32:00.135088",11702
"2025-02-25 13:32:00.145724",11703
"2025-02-25 13:32:00.156094",11704
"2025-02-25 13:32:00.166804",11705
"2025-02-25 13:32:00.177395",11706
"2025-02-25 13:32:00.187963",11707
"2025-02-25 13:32:00.198746",11708
"2025-02-25 13:32:00.209675",11709
"2025-02-25 13:32:00.220229",11710
"2025-02-25 13:32:00.230817",11711
"2025-02-25 13:32:00.241488",11712
"2025-02-25 13:32:00.251930",11713
"2025-02-25 13:32:00.262365",11714
"2025-02-25 13:32:00.273269",11715
"2025-02-25 13:32:00.283719",11716
"2025-02-25 13:32:00.294187",11717
"2025-02-25 13:32:00.304602",11718
"2025-02-25 13:32:00.315020",11719
"2025-02-25 13:32:00.325415",11720
"2025-02-25 13:32:00.335863",11721
"2025-02-25 13:32:00.346378",11722
"2025-02-25 13:32:00.356837",11723
"2025-02-25 13:32:00.367049",11724
"2025-02-25 13:32:00.377689",11725
"2025-02-25 13:32:00.387974",11726
"2025-02-25 13:32:00.398441",11727
"2025-02-25 13:32:00.409099",11728
"2025-02-25 13:32:00.419241",11729
"2025-02-25 13:32:00.429656",11730
"2025-02-25 13:32:00.440206",11731
"2025-02-25 13:32:00.450977",11732
"2025-02-25 13:32:00.461477",11733
"2025-02-25 13:32:00.472018",11734
"2025-02-25 13:32:00.482556",11735
"2025-02-25 13:32:00.493466",11736
"2025-02-25 13:32:00.504562",11737
"2025-02-25 13:32:00.515988",11738
"2025-02-25 13:32:00.526955",11739
"2025-02-25 13:32:00.537581",11740
"2025-02-25 13:32:00.548442",11741
"2025-02-25 13:32:00.559493",11742
"2025-02-25 13:32:00.569900",11743
"2025-02-25 13:32:00.580689",11744
"2025-02-25 13:32:00.591603",11745
"2025-02-25 13:32:00.602204",11746
"2025-02-25 13:32:00.613371",11747
"2025-02-25 13:32:00.623274",11748
"2025-02-25 13:32:00.633789",11749
"2025-02-25 13:32:00.644397",11750
"2025-02-25 13:32:00.655006",11751
"2025-02-25 13:32:00.665604",11752
"2025-02-25 13:32:00.675919",11753
"2025-02-25 13:32:00.686315",11754
"2025-02-25 13:32:00.696679",11755
"2025-02-25 13:32:00.707005",11756
"2025-02-25 13:32:00.717461",11757
"2025-02-25 13:32:00.727734",11758
"2025-02-25 13:32:00.738157",11759
"2025-02-25 13:32:00.750116",11760
"2025-02-25 13:32:00.758819",11761
"2025-02-25 13:32:00.769786",11762
"2025-02-25 13:32:00.779509",11763
"2025-02-25 13:32:00.790685",11764
"2025-02-25 13:32:00.800122",11765
"2025-02-25 13:32:00.810599",11766
"2025-02-25 13:32:00.820964",11767
"2025-02-25 13:32:00.831332",11768
"2025-02-25 13:32:00.841948",11769
"2025-02-25 13:32:00.852061",11770
"2025-02-25 13:32:00.862424",11771
"2025-02-25 13:32:00.872908",11772
"2025-02-25 13:32:00.883600",11773
"2025-02-25 13:32:00.893710",11774
"2025-02-25 13:32:00.904034",11775
"2025-02-25 13:32:00.914442",11776
"2025-02-25 13:32:00.924719",11777
"2025-02-25 13:32:00.935054",11778
"2025-02-25 13:32:00.945416",11779
"2025-02-25 13:32:00.955886",11780
"2025-02-25 13:32:00.966085",11781
"2025-02-25 13:32:00.976494",11782
"2025-02-25 13:32:00.986849",11783
"2025-02-25 13:32:00.997185",11784
"2025-02-25 13:32:01.007636",11785
"2025-02-25 13:32:01.018011",11786
"2025-02-25 13:32:01.028423",11787
"2025-02-25 13:32:01.038823",11788
"2025-02-25 13:32:01.049853",11789
"2025-02-25 13:32:01.059671",11790
"2025-02-25 13:32:01.070779",11791
"2025-02-25 13:32:01.081447",11792
"2025-02-25 13:32:01.092042",11793
"2025-02-25 13:32:01.102734",11794
"2025-02-25 13:32:01.113208",11795
"2025-02-25 13:32:01.123888",11796
"2025-02-25 13:32:01.134208",11797
"2025-02-25 13:32:01.145200",11798
"2025-02-25 13:32:01.155338",11799
"2025-02-25 13:32:01.165754",11800
"2025-02-25 13:32:01.176504",11801
"2025-02-25 13:32:01.187007",11802
"2025-02-25 13:32:01.197438",11803
"2025-02-25 13:32:01.208350",11804
"2025-02-25 13:32:01.222588",11805
"2025-02-25 13:32:01.229863",11806
"2025-02-25 13:32:01.240794",11807
"2025-02-25 13:32:01.252747",11808
"2025-02-25 13:32:01.262478",11809
"2025-02-25 13:32:01.273146",11810
"2025-02-25 13:32:01.284014",11811
"2025-02-25 13:32:01.294411",11812
"2025-02-25 13:32:01.305228",11813
"2025-02-25 13:32:01.315521",11814
"2025-02-25 13:32:01.326322",11815
"2025-02-25 13:32:01.336720",11816
"2025-02-25 13:32:01.347201",11817
"2025-02-25 13:32:01.357922",11818
"2025-02-25 13:32:01.368098",11819
"2025-02-25 13:32:01.378620",11820
"2025-02-25 13:32:01.388942",11821
"2025-02-25 13:32:01.399641",11822
"2025-02-25 13:32:01.410280",11823
"2025-02-25 13:32:01.420599",11824
"2025-02-25 13:32:01.430890",11825
"2025-02-25 13:32:01.441371",11826
"2025-02-25 13:32:01.452169",11827
"2025-02-25 13:32:01.462441",11828
"2025-02-25 13:32:01.472947",11829
"2025-02-25 13:32:01.483999",11830
"2025-02-25 13:32:01.494118",11831
"2025-02-25 13:32:01.505153",11832
"2025-02-25 13:32:01.515466",11833
"2025-02-25 13:32:01.525909",11834
"2025-02-25 13:32:01.536702",11835
"2025-02-25 13:32:01.547173",11836
"2025-02-25 13:32:01.557613",11837
"2025-02-25 13:32:01.568070",11838
"2025-02-25 13:32:01.578964",11839
"2025-02-25 13:32:01.589604",11840
"2025-02-25 13:32:01.599984",11841
"2025-02-25 13:32:01.610552",11842
"2025-02-25 13:32:01.621085",11843
"2025-02-25 13:32:01.631604",11844
"2025-02-25 13:32:01.642385",11845
"2025-02-25 13:32:01.652968",11846
"2025-02-25 13:32:01.663902",11847
"2025-02-25 13:32:01.674703",11848
"2025-02-25 13:32:01.685378",11849
"2025-02-25 13:32:01.695896",11850
"2025-02-25 13:32:01.706560",11851
"2025-02-25 13:32:01.717195",11852
"2025-02-25 13:32:01.728100",11853
"2025-02-25 13:32:01.738856",11854
"2025-02-25 13:32:01.749365",11855
"2025-02-25 13:32:01.759992",11856
"2025-02-25 13:32:01.770416",11857
"2025-02-25 13:32:01.781237",11858
"2025-02-25 13:32:01.798395",11859
"2025-02-25 13:32:01.803137",11860
"2025-02-25 13:32:01.830343",11861
"2025-02-25 13:32:01.856388",11862
"2025-02-25 13:32:01.862278",11863
"2025-02-25 13:32:01.868093",11864
"2025-02-25 13:32:01.894020",11865
"2025-02-25 13:32:01.899250",11866
"2025-02-25 13:32:01.905014",11867
"2025-02-25 13:32:01.910704",11868
"2025-02-25 13:32:01.916447",11869
"2025-02-25 13:32:01.921883",11870
"2025-02-25 13:32:01.928027",11871
"2025-02-25 13:32:01.933750",11872
"2025-02-25 13:32:01.942240",11873
"2025-02-25 13:32:01.952940",11874
"2025-02-25 13:32:01.963739",11875
"2025-02-25 13:32:01.974350",11876
"2025-02-25 13:32:01.985040",11877
"2025-02-25 13:32:01.996132",11878
"2025-02-25 13:32:02.007676",11879
"2025-02-25 13:32:02.017720",11880
"2025-02-25 13:32:02.028367",11881
"2025-02-25 13:32:02.038730",11882
"2025-02-25 13:32:02.049573",11883
"2025-02-25 13:32:02.059979",11884
"2025-02-25 13:32:02.070432",11885
"2025-02-25 13:32:02.081016",11886
"2025-02-25 13:32:02.092138",11887
"2025-02-25 13:32:02.102535",11888
"2025-02-25 13:32:02.113049",11889
"2025-02-25 13:32:02.123488",11890
"2025-02-25 13:32:02.133884",11891
"2025-02-25 13:32:02.144478",11892
"2025-02-25 13:32:02.155132",11893
"2025-02-25 13:32:02.165529",11894
"2025-02-25 13:32:02.176010",11895
"2025-02-25 13:32:02.186653",11896
"2025-02-25 13:32:02.196825",11897
"2025-02-25 13:32:02.207079",11898
"2025-02-25 13:32:02.222506",11899
"2025-02-25 13:32:02.228489",11900
"2025-02-25 13:32:02.253517",11901
"2025-02-25 13:32:02.279076",11902
"2025-02-25 13:32:02.305020",11903
"2025-02-25 13:32:02.309799",11904
"2025-02-25 13:32:02.314980",11905
"2025-02-25 13:32:02.319963",11906
"2025-02-25 13:32:02.324916",11907
"2025-02-25 13:32:02.330128",11908
"2025-02-25 13:32:02.335019",11909
"2025-02-25 13:32:02.343564",11910
"2025-02-25 13:32:02.348776",11911
"2025-02-25 13:32:02.354474",11912
"2025-02-25 13:32:02.365153",11913
"2025-02-25 13:32:02.375332",11914
"2025-02-25 13:32:02.386025",11915
"2025-02-25 13:32:02.396688",11916
"2025-02-25 13:32:02.407574",11917
"2025-02-25 13:32:02.417838",11918
"2025-02-25 13:32:02.428537",11919
"2025-02-25 13:32:02.438876",11920
"2025-02-25 13:32:02.449384",11921
"2025-02-25 13:32:02.460012",11922
"2025-02-25 13:32:02.470409",11923
"2025-02-25 13:32:02.481044",11924
"2025-02-25 13:32:02.491597",11925
"2025-02-25 13:32:02.502055",11926
"2025-02-25 13:32:02.512441",11927
"2025-02-25 13:32:02.523428",11928
"2025-02-25 13:32:02.533703",11929
"2025-02-25 13:32:02.544274",11930
"2025-02-25 13:32:02.555164",11931
"2025-02-25 13:32:02.565464",11932
"2025-02-25 13:32:02.576350",11933
"2025-02-25 13:32:02.586939",11934
"2025-02-25 13:32:02.597385",11935
"2025-02-25 13:32:02.607933",11936
"2025-02-25 13:32:02.618622",11937
"2025-02-25 13:32:02.629382",11938
"2025-02-25 13:32:02.641764",11939
"2025-02-25 13:32:02.650614",11940
"2025-02-25 13:32:02.661046",11941
"2025-02-25 13:32:02.671569",11942
"2025-02-25 13:32:02.682496",11943
"2025-02-25 13:32:02.692867",11944
"2025-02-25 13:32:02.704003",11945
"2025-02-25 13:32:02.714889",11946
"2025-02-25 13:32:02.725683",11947
"2025-02-25 13:32:02.736232",11948
"2025-02-25 13:32:02.746664",11949
"2025-02-25 13:32:02.757186",11950
"2025-02-25 13:32:02.767933",11951
"2025-02-25 13:32:02.778635",11952
"2025-02-25 13:32:02.789335",11953
"2025-02-25 13:32:02.799487",11954
"2025-02-25 13:32:02.809923",11955
"2025-02-25 13:32:02.820360",11956
"2025-02-25 13:32:02.830895",11957
"2025-02-25 13:32:02.841487",11958
"2025-02-25 13:32:02.852133",11959
"2025-02-25 13:32:02.862321",11960
"2025-02-25 13:32:02.872729",11961
"2025-02-25 13:32:02.883056",11962
"2025-02-25 13:32:02.893667",11963
"2025-02-25 13:32:02.913458",11964
"2025-02-25 13:32:02.918252",11965
"2025-02-25 13:32:02.925110",11966
"2025-02-25 13:32:02.935514",11967
"2025-02-25 13:32:02.945779",11968
"2025-02-25 13:32:02.956142",11969
"2025-02-25 13:32:02.966495",11970
"2025-02-25 13:32:02.976964",11971
"2025-02-25 13:32:02.987270",11972
"2025-02-25 13:32:02.998017",11973
"2025-02-25 13:32:03.008248",11974
"2025-02-25 13:32:03.018876",11975
"2025-02-25 13:32:03.029143",11976
"2025-02-25 13:32:03.039554",11977
"2025-02-25 13:32:03.049943",11978
"2025-02-25 13:32:03.060349",11979
"2025-02-25 13:32:03.070786",11980
"2025-02-25 13:32:03.081258",11981
"2025-02-25 13:32:03.092066",11982
"2025-02-25 13:32:03.102536",11983
"2025-02-25 13:32:03.113055",11984
"2025-02-25 13:32:03.123944",11985
"2025-02-25 13:32:03.134432",11986
"2025-02-25 13:32:03.145248",11987
"2025-02-25 13:32:03.156598",11988
"2025-02-25 13:32:03.168066",11989
"2025-02-25 13:32:03.178660",11990
"2025-02-25 13:32:03.190255",11991
"2025-02-25 13:32:03.200758",11992
"2025-02-25 13:32:03.212289",11993
"2025-02-25 13:32:03.222589",11994
"2025-02-25 13:32:03.233497",11995
"2025-02-25 13:32:03.243954",11996
"2025-02-25 13:32:03.253892",11997
"2025-02-25 13:32:03.264920",11998
"2025-02-25 13:32:03.277530",11999
"2025-02-25 13:32:03.304806",12000
"2025-02-25 13:32:03.309605",12001
"2025-02-25 13:32:03.315099",12002
"2025-02-25 13:32:03.320358",12003
"2025-02-25 13:32:03.329263",12004
"2025-02-25 13:32:03.340031",12005
"2025-02-25 13:32:03.351178",12006
"2025-02-25 13:32:03.361637",12007
"2025-02-25 13:32:03.372130",12008
"2025-02-25 13:32:03.382887",12009
"2025-02-25 13:32:03.393328",12010
"2025-02-25 13:32:03.403735",12011
"2025-02-25 13:32:03.414227",12012
"2025-02-25 13:32:03.424697",12013
"2025-02-25 13:32:03.435347",12014
"2025-02-25 13:32:03.445950",12015
"2025-02-25 13:32:03.456252",12016
"2025-02-25 13:32:03.466695",12017
"2025-02-25 13:32:03.477125",12018
"2025-02-25 13:32:03.487836",12019
"2025-02-25 13:32:03.498371",12020
"2025-02-25 13:32:03.509180",12021
"2025-02-25 13:32:03.519444",12022
"2025-02-25 13:32:03.530035",12023
"2025-02-25 13:32:03.540328",12024
"2025-02-25 13:32:03.550868",12025
"2025-02-25 13:32:03.561398",12026
"2025-02-25 13:32:03.571919",12027
"2025-02-25 13:32:03.582445",12028
"2025-02-25 13:32:03.592900",12029
"2025-02-25 13:32:03.603273",12030
"2025-02-25 13:32:03.613697",12031
"2025-02-25 13:32:03.624231",12032
"2025-02-25 13:32:03.635071",12033
"2025-02-25 13:32:03.645753",12034
"2025-02-25 13:32:03.656422",12035
"2025-02-25 13:32:03.666773",12036
"2025-02-25 13:32:03.677384",12037
"2025-02-25 13:32:03.687759",12038
"2025-02-25 13:32:03.698345",12039
"2025-02-25 13:32:03.708872",12040
"2025-02-25 13:32:03.719614",12041
"2025-02-25 13:32:03.730084",12042
"2025-02-25 13:32:03.740647",12043
"2025-02-25 13:32:03.751010",12044
"2025-02-25 13:32:03.761500",12045
"2025-02-25 13:32:03.771929",12046
"2025-02-25 13:32:03.782420",12047
"2025-02-25 13:32:03.792708",12048
"2025-02-25 13:32:03.803134",12049
"2025-02-25 13:32:03.813589",12050
"2025-02-25 13:32:03.824198",12051
"2025-02-25 13:32:03.834814",12052
"2025-02-25 13:32:03.845432",12053
"2025-02-25 13:32:03.871935",12054
"2025-02-25 13:32:03.897837",12055
"2025-02-25 13:32:03.922818",12056
"2025-02-25 13:32:03.927424",12057
"2025-02-25 13:32:03.932965",12058
"2025-02-25 13:32:03.938539",12059
"2025-02-25 13:32:03.944345",12060
"2025-02-25 13:32:03.949722",12061
"2025-02-25 13:32:03.954968",12062
"2025-02-25 13:32:03.960264",12063
"2025-02-25 13:32:03.965645",12064
"2025-02-25 13:32:03.974340",12065
"2025-02-25 13:32:03.984718",12066
"2025-02-25 13:32:03.995465",12067
"2025-02-25 13:32:04.006320",12068
"2025-02-25 13:32:04.021307",12069
"2025-02-25 13:32:04.027868",12070
"2025-02-25 13:32:04.038203",12071
"2025-02-25 13:32:04.049246",12072
"2025-02-25 13:32:04.059707",12073
"2025-02-25 13:32:04.070459",12074
"2025-02-25 13:32:04.081077",12075
"2025-02-25 13:32:04.091683",12076
"2025-02-25 13:32:04.103868",12077
"2025-02-25 13:32:04.112993",12078
"2025-02-25 13:32:04.123950",12079
"2025-02-25 13:32:04.134955",12080
"2025-02-25 13:32:04.145490",12081
"2025-02-25 13:32:04.156003",12082
"2025-02-25 13:32:04.166839",12083
"2025-02-25 13:32:04.177463",12084
"2025-02-25 13:32:04.187798",12085
"2025-02-25 13:32:04.198410",12086
"2025-02-25 13:32:04.208757",12087
"2025-02-25 13:32:04.219313",12088
"2025-02-25 13:32:04.229985",12089
"2025-02-25 13:32:04.240438",12090
"2025-02-25 13:32:04.251193",12091
"2025-02-25 13:32:04.261806",12092
"2025-02-25 13:32:04.272493",12093
"2025-02-25 13:32:04.283115",12094
"2025-02-25 13:32:04.293843",12095
"2025-02-25 13:32:04.304366",12096
"2025-02-25 13:32:04.315023",12097
"2025-02-25 13:32:04.330061",12098
"2025-02-25 13:32:04.336380",12099
"2025-02-25 13:32:04.347023",12100
"2025-02-25 13:32:04.357734",12101
"2025-02-25 13:32:04.368330",12102
"2025-02-25 13:32:04.378761",12103
"2025-02-25 13:32:04.389277",12104
"2025-02-25 13:32:04.399845",12105
"2025-02-25 13:32:04.410385",12106
"2025-02-25 13:32:04.420846",12107
"2025-02-25 13:32:04.431675",12108
"2025-02-25 13:32:04.442403",12109
"2025-02-25 13:32:04.452962",12110
"2025-02-25 13:32:04.463573",12111
"2025-02-25 13:32:04.474179",12112
"2025-02-25 13:32:04.484926",12113
"2025-02-25 13:32:04.495496",12114
"2025-02-25 13:32:04.506202",12115
"2025-02-25 13:32:04.517029",12116
"2025-02-25 13:32:04.527655",12117
"2025-02-25 13:32:04.538532",12118
"2025-02-25 13:32:04.549403",12119
"2025-02-25 13:32:04.559477",12120
"2025-02-25 13:32:04.570493",12121
"2025-02-25 13:32:04.580731",12122
"2025-02-25 13:32:04.591705",12123
"2025-02-25 13:32:04.602382",12124
"2025-02-25 13:32:04.613018",12125
"2025-02-25 13:32:04.623649",12126
"2025-02-25 13:32:04.634252",12127
"2025-02-25 13:32:04.644821",12128
"2025-02-25 13:32:04.655428",12129
"2025-02-25 13:32:04.665986",12130
"2025-02-25 13:32:04.676839",12131
"2025-02-25 13:32:04.687433",12132
"2025-02-25 13:32:04.697789",12133
"2025-02-25 13:32:04.708515",12134
"2025-02-25 13:32:04.718992",12135
"2025-02-25 13:32:04.729765",12136
"2025-02-25 13:32:04.740521",12137
"2025-02-25 13:32:04.751014",12138
"2025-02-25 13:32:04.776250",12139
"2025-02-25 13:32:04.800933",12140
"2025-02-25 13:32:04.805120",12141
"2025-02-25 13:32:04.809795",12142
"2025-02-25 13:32:04.814541",12143
"2025-02-25 13:32:04.819037",12144
"2025-02-25 13:32:04.824343",12145
"2025-02-25 13:32:04.835079",12146
"2025-02-25 13:32:04.845538",12147
"2025-02-25 13:32:04.855803",12148
"2025-02-25 13:32:04.866191",12149
"2025-02-25 13:32:04.876580",12150
"2025-02-25 13:32:04.886823",12151
"2025-02-25 13:32:04.897297",12152
"2025-02-25 13:32:04.907579",12153
"2025-02-25 13:32:04.917949",12154
"2025-02-25 13:32:04.928530",12155
"2025-02-25 13:32:04.938807",12156
"2025-02-25 13:32:04.949199",12157
"2025-02-25 13:32:04.959804",12158
"2025-02-25 13:32:04.970085",12159
"2025-02-25 13:32:04.980691",12160
"2025-02-25 13:32:04.991113",12161
"2025-02-25 13:32:05.001547",12162
"2025-02-25 13:32:05.011898",12163
"2025-02-25 13:32:05.022242",12164
"2025-02-25 13:32:05.032818",12165
"2025-02-25 13:32:05.043128",12166
"2025-02-25 13:32:05.053758",12167
"2025-02-25 13:32:05.064263",12168
"2025-02-25 13:32:05.074712",12169
"2025-02-25 13:32:05.085152",12170
"2025-02-25 13:32:05.095637",12171
"2025-02-25 13:32:05.106076",12172
"2025-02-25 13:32:05.116503",12173
"2025-02-25 13:32:05.126942",12174
"2025-02-25 13:32:05.137382",12175
"2025-02-25 13:32:05.148054",12176
"2025-02-25 13:32:05.158563",12177
"2025-02-25 13:32:05.169024",12178
"2025-02-25 13:32:05.179475",12179
"2025-02-25 13:32:05.205919",12180
"2025-02-25 13:32:05.211782",12181
"2025-02-25 13:32:05.216345",12182
"2025-02-25 13:32:05.222182",12183
"2025-02-25 13:32:05.232911",12184
"2025-02-25 13:32:05.243843",12185
"2025-02-25 13:32:05.254200",12186
"2025-02-25 13:32:05.264818",12187
"2025-02-25 13:32:05.275253",12188
"2025-02-25 13:32:05.285758",12189
"2025-02-25 13:32:05.296852",12190
"2025-02-25 13:32:05.307541",12191
"2025-02-25 13:32:05.317864",12192
"2025-02-25 13:32:05.328360",12193
"2025-02-25 13:32:05.339164",12194
"2025-02-25 13:32:05.349910",12195
"2025-02-25 13:32:05.360208",12196
"2025-02-25 13:32:05.371009",12197
"2025-02-25 13:32:05.381576",12198
"2025-02-25 13:32:05.392091",12199
"2025-02-25 13:32:05.402818",12200
"2025-02-25 13:32:05.413629",12201
"2025-02-25 13:32:05.424808",12202
"2025-02-25 13:32:05.435446",12203
"2025-02-25 13:32:05.445914",12204
"2025-02-25 13:32:05.456348",12205
"2025-02-25 13:32:05.467042",12206
"2025-02-25 13:32:05.477666",12207
"2025-02-25 13:32:05.488226",12208
"2025-02-25 13:32:05.498842",12209
"2025-02-25 13:32:05.509352",12210
"2025-02-25 13:32:05.520576",12211
"2025-02-25 13:32:05.530144",12212
"2025-02-25 13:32:05.540717",12213
"2025-02-25 13:32:05.551269",12214
"2025-02-25 13:32:05.561486",12215
"2025-02-25 13:32:05.572055",12216
"2025-02-25 13:32:05.582595",12217
"2025-02-25 13:32:05.598464",12218
"2025-02-25 13:32:05.603472",12219
"2025-02-25 13:32:05.628940",12220
"2025-02-25 13:32:05.653996",12221
"2025-02-25 13:32:05.658253",12222
"2025-02-25 13:32:05.663023",12223
"2025-02-25 13:32:05.667672",12224
"2025-02-25 13:32:05.672350",12225
"2025-02-25 13:32:05.677247",12226
"2025-02-25 13:32:05.687865",12227
"2025-02-25 13:32:05.698371",12228
"2025-02-25 13:32:05.708770",12229
"2025-02-25 13:32:05.719163",12230
"2025-02-25 13:32:05.729653",12231
"2025-02-25 13:32:05.740078",12232
"2025-02-25 13:32:05.750471",12233
"2025-02-25 13:32:05.760991",12234
"2025-02-25 13:32:05.771555",12235
"2025-02-25 13:32:05.781990",12236
"2025-02-25 13:32:05.792517",12237
"2025-02-25 13:32:05.802932",12238
"2025-02-25 13:32:05.813453",12239
"2025-02-25 13:32:05.823993",12240
"2025-02-25 13:32:05.834544",12241
"2025-02-25 13:32:05.845189",12242
"2025-02-25 13:32:05.855698",12243
"2025-02-25 13:32:05.866158",12244
"2025-02-25 13:32:05.876671",12245
"2025-02-25 13:32:05.887078",12246
"2025-02-25 13:32:05.897670",12247
"2025-02-25 13:32:05.908385",12248
"2025-02-25 13:32:05.919051",12249
"2025-02-25 13:32:05.930123",12250
"2025-02-25 13:32:05.940456",12251
"2025-02-25 13:32:05.951348",12252
"2025-02-25 13:32:05.961995",12253
"2025-02-25 13:32:05.972702",12254
"2025-02-25 13:32:05.983494",12255
"2025-02-25 13:32:05.994330",12256
"2025-02-25 13:32:06.004658",12257
"2025-02-25 13:32:06.015374",12258
"2025-02-25 13:32:06.026020",12259
"2025-02-25 13:32:06.036734",12260
"2025-02-25 13:32:06.047452",12261
"2025-02-25 13:32:06.058243",12262
"2025-02-25 13:32:06.069068",12263
"2025-02-25 13:32:06.079843",12264
"2025-02-25 13:32:06.090676",12265
"2025-02-25 13:32:06.101319",12266
"2025-02-25 13:32:06.112001",12267
"2025-02-25 13:32:06.122712",12268
"2025-02-25 13:32:06.133135",12269
"2025-02-25 13:32:06.143606",12270
"2025-02-25 13:32:06.154326",12271
"2025-02-25 13:32:06.164845",12272
"2025-02-25 13:32:06.176060",12273
"2025-02-25 13:32:06.185799",12274
"2025-02-25 13:32:06.196648",12275
"2025-02-25 13:32:06.206868",12276
"2025-02-25 13:32:06.217362",12277
"2025-02-25 13:32:06.229947",12278
"2025-02-25 13:32:06.238444",12279
"2025-02-25 13:32:06.248969",12280
"2025-02-25 13:32:06.259330",12281
"2025-02-25 13:32:06.270124",12282
