"time","value"
"2025-02-26 16:18:35.714397",836924
"2025-02-26 16:18:35.719870",842397
"2025-02-26 16:18:35.725090",847617
"2025-02-26 16:18:35.731019",853546
"2025-02-26 16:18:35.736466",858993
"2025-02-26 16:18:35.762723",885250
"2025-02-26 16:18:35.767473",890000
"2025-02-26 16:18:35.772626",895153
"2025-02-26 16:18:36.106747",325836
"2025-02-26 16:18:36.112394",331483
"2025-02-26 16:18:36.117118",336207
"2025-02-26 16:18:36.142746",361835
"2025-02-26 16:18:36.148176",367265
"2025-02-26 16:18:36.153497",372586
"2025-02-26 16:18:36.159000",378089
"2025-02-26 16:18:36.164219",383308
"2025-02-26 16:18:36.169610",388699
"2025-02-26 16:18:36.175083",394172
"2025-02-26 16:18:36.200893",419982
"2025-02-26 16:18:36.205667",424756
"2025-02-26 16:18:36.210704",429793
"2025-02-26 16:18:36.215936",435025
"2025-02-26 16:18:36.220775",439864
"2025-02-26 16:18:36.246749",465838
"2025-02-26 16:18:36.251511",470600
"2025-02-26 16:18:36.256899",475988
"2025-02-26 16:18:36.262430",481519
"2025-02-26 16:18:36.267599",486688
"2025-02-26 16:18:36.272763",491852
"2025-02-26 16:18:36.298858",517947
"2025-02-26 16:18:36.303989",523078
"2025-02-26 16:18:36.309346",528435
"2025-02-26 16:18:36.314713",533802
"2025-02-26 16:18:36.320101",539190
"2025-02-26 16:18:36.345922",565011
"2025-02-26 16:18:36.350723",569812
"2025-02-26 16:18:36.356508",575597
"2025-02-26 16:18:36.361915",581004
"2025-02-26 16:18:36.367379",586468
"2025-02-26 16:18:36.372708",591797
"2025-02-26 16:18:36.379077",598166
"2025-02-26 16:18:36.405381",624470
"2025-02-26 16:18:36.409737",628826
"2025-02-26 16:18:36.435463",654552
"2025-02-26 16:18:36.440867",659956
"2025-02-26 16:18:36.446197",665286
"2025-02-26 16:18:36.451701",670790
"2025-02-26 16:18:36.457464",676553
"2025-02-26 16:18:36.462853",681942
"2025-02-26 16:18:36.468542",687631
"2025-02-26 16:18:36.494816",713905
"2025-02-26 16:18:36.499958",719047
"2025-02-26 16:18:36.505439",724528
"2025-02-26 16:18:36.510811",729900
"2025-02-26 16:18:36.536470",755559
"2025-02-26 16:18:36.541537",760626
"2025-02-26 16:18:36.546896",765985
"2025-02-26 16:18:36.552036",771125
"2025-02-26 16:18:36.577658",796747
"2025-02-26 16:18:36.582746",801835
"2025-02-26 16:18:36.587912",807001
"2025-02-26 16:18:36.593311",812400
"2025-02-26 16:18:36.619903",838992
"2025-02-26 16:18:36.624574",843663
"2025-02-26 16:18:36.629647",848736
"2025-02-26 16:18:36.635393",854482
"2025-02-26 16:18:36.640478",859567
"2025-02-26 16:18:36.667361",886450
"2025-02-26 16:18:36.672314",891403
"2025-02-26 16:18:37.009615",328608
"2025-02-26 16:18:37.015436",334429
"2025-02-26 16:18:37.020841",339834
"2025-02-26 16:18:37.046466",365459
"2025-02-26 16:18:37.051087",370080
"2025-02-26 16:18:37.077101",396094
"2025-02-26 16:18:37.081813",400806
"2025-02-26 16:18:37.086983",405976
"2025-02-26 16:18:37.092191",411184
"2025-02-26 16:18:37.097443",416436
"2025-02-26 16:18:37.102424",421417
"2025-02-26 16:18:37.128100",447093
"2025-02-26 16:18:37.132962",451955
"2025-02-26 16:18:37.138049",457042
"2025-02-26 16:18:37.163602",482595
"2025-02-26 16:18:37.168669",487662
"2025-02-26 16:18:37.174088",493081
"2025-02-26 16:18:37.200280",519273
"2025-02-26 16:18:37.205025",524018
"2025-02-26 16:18:37.235579",554572
"2025-02-26 16:18:37.240974",559967
"2025-02-26 16:18:37.246477",565470
"2025-02-26 16:18:37.273339",592332
"2025-02-26 16:18:37.277941",596934
"2025-02-26 16:18:37.303421",622414
"2025-02-26 16:18:37.308204",627197
"2025-02-26 16:18:37.334408",653401
"2025-02-26 16:18:37.339554",658547
"2025-02-26 16:18:37.344906",663899
"2025-02-26 16:18:37.371318",690311
"2025-02-26 16:18:37.409776",728769
"2025-02-26 16:18:37.415048",734041
"2025-02-26 16:18:37.420129",739122
"2025-02-26 16:18:37.446141",765134
"2025-02-26 16:18:37.451297",770290
"2025-02-26 16:18:37.469051",788044
"2025-02-26 16:18:37.474409",793402
"2025-02-26 16:18:37.479937",798930
"2025-02-26 16:18:37.485113",804106
"2025-02-26 16:18:37.491020",810013
"2025-02-26 16:18:37.496645",815638
"2025-02-26 16:18:37.502220",821213
"2025-02-26 16:18:37.528193",847186
"2025-02-26 16:18:37.533502",852495
"2025-02-26 16:18:37.539112",858105
"2025-02-26 16:18:37.565277",884270
"2025-02-26 16:18:37.571083",890076
"2025-02-26 16:18:37.576771",895764
"2025-02-26 16:18:37.582325",901318
"2025-02-26 16:18:37.587993",906986
"2025-02-26 16:18:37.593351",912344
"2025-02-26 16:18:37.598985",917978
"2025-02-26 16:18:37.604516",923509
"2025-02-26 16:18:37.630517",949510
"2025-02-26 16:18:37.635524",954517
"2025-02-26 16:18:37.641045",960038
"2025-02-26 16:18:37.646394",965387
"2025-02-26 16:18:37.651902",970895
"2025-02-26 16:18:37.677629",996622
"2025-02-26 16:18:37.682601",1001594
"2025-02-26 16:18:37.688669",1007662
"2025-02-26 16:18:37.693701",1012694
"2025-02-26 16:18:37.719706",1038699
"2025-02-26 16:18:37.726381",1045374
"2025-02-26 16:18:37.731740",1050733
"2025-02-26 16:18:37.737200",1056193
"2025-02-26 16:18:37.742341",1061334
"2025-02-26 16:18:37.747803",1066796
"2025-02-26 16:18:38.095232",338886
"2025-02-26 16:18:38.100880",344534
"2025-02-26 16:18:38.106256",349910
"2025-02-26 16:18:38.111148",354802
"2025-02-26 16:18:38.137162",380816
"2025-02-26 16:18:38.142607",386261
"2025-02-26 16:18:38.147866",391520
"2025-02-26 16:18:38.153202",396856
"2025-02-26 16:18:38.179279",422933
"2025-02-26 16:18:38.184387",428041
"2025-02-26 16:18:38.190163",433817
"2025-02-26 16:18:38.216519",460173
"2025-02-26 16:18:38.221634",465288
"2025-02-26 16:18:38.226988",470642
"2025-02-26 16:18:38.252650",496304
"2025-02-26 16:18:38.257686",501340
"2025-02-26 16:18:38.283365",527019
"2025-02-26 16:18:38.288226",531880
"2025-02-26 16:18:38.314286",557940
"2025-02-26 16:18:38.319325",562979
"2025-02-26 16:18:38.325016",568670
"2025-02-26 16:18:38.330508",574162
"2025-02-26 16:18:38.336122",579776
"2025-02-26 16:18:38.341668",585322
"2025-02-26 16:18:38.347159",590813
"2025-02-26 16:18:38.373276",616930
"2025-02-26 16:18:38.378721",622375
"2025-02-26 16:18:38.383662",627316
"2025-02-26 16:18:38.389623",633277
"2025-02-26 16:18:38.394848",638502
"2025-02-26 16:18:38.400342",643996
"2025-02-26 16:18:38.426848",670502
"2025-02-26 16:18:38.432014",675668
"2025-02-26 16:18:38.437156",680810
"2025-02-26 16:18:38.442046",685700
"2025-02-26 16:18:38.467262",710916
"2025-02-26 16:18:38.471691",715345
"2025-02-26 16:18:38.497021",740675
"2025-02-26 16:18:38.501570",745224
"2025-02-26 16:18:38.526881",770535
"2025-02-26 16:18:38.531570",775224
"2025-02-26 16:18:38.556776",800430
"2025-02-26 16:18:38.561480",805134
"2025-02-26 16:18:38.586781",830435
"2025-02-26 16:18:38.591426",835080
"2025-02-26 16:18:38.617328",860982
"2025-02-26 16:18:38.621918",865572
"2025-02-26 16:18:38.647384",891038
"2025-02-26 16:18:38.651951",895605
"2025-02-26 16:18:38.656989",900643
"2025-02-26 16:18:38.682271",925925
"2025-02-26 16:18:38.686748",930402
"2025-02-26 16:18:38.691912",935566
"2025-02-26 16:18:38.718250",961904
"2025-02-26 16:18:38.723345",966999
"2025-02-26 16:18:38.728895",972549
"2025-02-26 16:18:38.754512",998166
"2025-02-26 16:18:38.759058",1002712
"2025-02-26 16:18:38.784703",1028357
"2025-02-26 16:18:38.789475",1033129
"2025-02-26 16:18:38.816164",1059818
"2025-02-26 16:18:38.821230",1064884
"2025-02-26 16:18:39.173955",344335
"2025-02-26 16:18:39.179554",349934
"2025-02-26 16:18:39.184756",355136
"2025-02-26 16:18:39.209990",380370
"2025-02-26 16:18:39.214884",385264
"2025-02-26 16:18:39.220249",390629
"2025-02-26 16:18:39.245887",416267
"2025-02-26 16:18:39.250587",420967
"2025-02-26 16:18:39.256196",426576
"2025-02-26 16:18:39.281983",452363
"2025-02-26 16:18:39.286676",457056
"2025-02-26 16:18:39.312371",482751
"2025-02-26 16:18:39.317352",487732
"2025-02-26 16:18:39.322857",493237
"2025-02-26 16:18:39.351233",521613
"2025-02-26 16:18:39.355979",526359
"2025-02-26 16:18:39.381791",552171
"2025-02-26 16:18:39.386643",557023
"2025-02-26 16:18:39.412328",582708
"2025-02-26 16:18:39.416994",587374
"2025-02-26 16:18:39.421851",592231
"2025-02-26 16:18:39.447341",617721
"2025-02-26 16:18:39.451994",622374
"2025-02-26 16:18:39.477554",647934
"2025-02-26 16:18:39.482362",652742
"2025-02-26 16:18:39.509171",679551
"2025-02-26 16:18:39.514774",685154
"2025-02-26 16:18:39.540392",710772
"2025-02-26 16:18:39.545156",715536
"2025-02-26 16:18:39.550778",721158
"2025-02-26 16:18:39.576409",746789
"2025-02-26 16:18:39.581525",751905
"2025-02-26 16:18:39.587185",757565
"2025-02-26 16:18:39.592530",762910
"2025-02-26 16:18:39.619060",789440
"2025-02-26 16:18:39.624006",794386
"2025-02-26 16:18:39.629229",799609
"2025-02-26 16:18:39.634410",804790
"2025-02-26 16:18:39.639758",810138
"2025-02-26 16:18:39.644585",814965
"2025-02-26 16:18:39.670224",840604
"2025-02-26 16:18:39.674747",845127
"2025-02-26 16:18:39.680033",850413
"2025-02-26 16:18:39.684868",855248
"2025-02-26 16:18:39.710651",881031
"2025-02-26 16:18:39.715867",886247
"2025-02-26 16:18:39.720879",891259
"2025-02-26 16:18:39.726348",896728
"2025-02-26 16:18:39.731616",901996
"2025-02-26 16:18:39.737127",907507
"2025-02-26 16:18:39.742372",912752
"2025-02-26 16:18:39.768185",938565
"2025-02-26 16:18:39.773213",943593
"2025-02-26 16:18:39.778407",948787
"2025-02-26 16:18:39.803667",974047
"2025-02-26 16:18:39.808531",978911
"2025-02-26 16:18:39.813524",983904
"2025-02-26 16:18:40.167550",320339
"2025-02-26 16:18:40.173010",325799
"2025-02-26 16:18:40.178247",331036
"2025-02-26 16:18:40.183159",335948
"2025-02-26 16:18:40.208771",361560
"2025-02-26 16:18:40.213811",366600
"2025-02-26 16:18:40.218977",371766
"2025-02-26 16:18:40.244573",397362
"2025-02-26 16:18:40.249391",402180
"2025-02-26 16:18:40.254896",407685
"2025-02-26 16:18:40.280733",433522
"2025-02-26 16:18:40.286224",439013
"2025-02-26 16:18:40.291496",444285
"2025-02-26 16:18:40.296759",449548
"2025-02-26 16:18:40.302323",455112
"2025-02-26 16:18:40.308410",461199
"2025-02-26 16:18:40.334492",487281
"2025-02-26 16:18:40.339913",492702
"2025-02-26 16:18:40.345269",498058
"2025-02-26 16:18:40.371405",524194
"2025-02-26 16:18:40.376249",529038
"2025-02-26 16:18:40.382022",534811
"2025-02-26 16:18:40.407557",560346
"2025-02-26 16:18:40.412429",565218
"2025-02-26 16:18:40.417909",570698
"2025-02-26 16:18:40.423956",576745
"2025-02-26 16:18:40.449174",601963
"2025-02-26 16:18:40.453950",606739
"2025-02-26 16:18:40.479629",632418
"2025-02-26 16:18:40.484518",637307
"2025-02-26 16:18:40.489722",642511
"2025-02-26 16:18:40.515155",667944
"2025-02-26 16:18:40.519598",672387
"2025-02-26 16:18:40.544633",697422
"2025-02-26 16:18:40.549538",702327
"2025-02-26 16:18:40.554920",707709
"2025-02-26 16:18:40.560401",713190
"2025-02-26 16:18:40.565849",718638
"2025-02-26 16:18:40.571295",724084
"2025-02-26 16:18:40.576678",729467
"2025-02-26 16:18:40.581932",734721
"2025-02-26 16:18:40.587070",739859
"2025-02-26 16:18:40.612625",765414
"2025-02-26 16:18:40.617538",770327
"2025-02-26 16:18:40.623985",776774
"2025-02-26 16:18:40.629066",781855
"2025-02-26 16:18:40.654752",807541
"2025-02-26 16:18:40.659693",812482
"2025-02-26 16:18:40.665231",818020
"2025-02-26 16:18:40.670272",823061
"2025-02-26 16:18:40.695649",848438
"2025-02-26 16:18:40.700563",853352
"2025-02-26 16:18:40.706464",859253
"2025-02-26 16:18:40.731974",884763
"2025-02-26 16:18:40.736969",889758
"2025-02-26 16:18:40.762811",915600
"2025-02-26 16:18:40.768072",920861
"2025-02-26 16:18:40.773648",926437
"2025-02-26 16:18:40.778759",931548
"2025-02-26 16:18:40.804525",957314
"2025-02-26 16:18:40.809243",962032
"2025-02-26 16:18:40.814704",967493
"2025-02-26 16:18:40.819845",972634
"2025-02-26 16:18:40.846012",998801
"2025-02-26 16:18:41.186460",331475
"2025-02-26 16:18:41.192042",337057
"2025-02-26 16:18:41.196761",341776
"2025-02-26 16:18:41.222452",367467
"2025-02-26 16:18:41.227136",372151
"2025-02-26 16:18:41.252648",397663
"2025-02-26 16:18:41.257728",402743
"2025-02-26 16:18:41.263152",408167
"2025-02-26 16:18:41.268555",413570
"2025-02-26 16:18:41.293652",438667
"2025-02-26 16:18:41.298393",443408
"2025-02-26 16:18:41.325142",470157
"2025-02-26 16:18:41.330183",475198
"2025-02-26 16:18:41.335936",480951
"2025-02-26 16:18:41.341190",486205
"2025-02-26 16:18:41.347030",492045
"2025-02-26 16:18:41.352205",497220
"2025-02-26 16:18:41.377874",522889
"2025-02-26 16:18:41.382598",527613
"2025-02-26 16:18:41.408149",553164
"2025-02-26 16:18:41.412889",557904
"2025-02-26 16:18:41.418440",563455
"2025-02-26 16:18:41.423522",568537
"2025-02-26 16:18:41.451037",596052
"2025-02-26 16:18:41.456237",601252
"2025-02-26 16:18:41.482130",627145
"2025-02-26 16:18:41.487385",632400
"2025-02-26 16:18:41.492910",637925
"2025-02-26 16:18:41.498336",643351
"2025-02-26 16:18:41.503693",648708
"2025-02-26 16:18:41.509275",654290
"2025-02-26 16:18:41.514961",659976
"2025-02-26 16:18:41.541158",686173
"2025-02-26 16:18:41.546567",691582
"2025-02-26 16:18:41.551929",696944
"2025-02-26 16:18:41.585948",730963
"2025-02-26 16:18:41.591272",736287
"2025-02-26 16:18:41.596935",741950
"2025-02-26 16:18:41.602178",747193
"2025-02-26 16:18:41.607160",752175
"2025-02-26 16:18:41.632599",777614
"2025-02-26 16:18:41.637404",782419
"2025-02-26 16:18:41.642613",787628
"2025-02-26 16:18:41.667780",812795
"2025-02-26 16:18:41.672408",817423
"2025-02-26 16:18:41.677150",822165
"2025-02-26 16:18:41.702239",847254
"2025-02-26 16:18:41.707027",852042
"2025-02-26 16:18:41.712515",857530
"2025-02-26 16:18:41.717752",862767
"2025-02-26 16:18:41.745437",890452
"2025-02-26 16:18:41.751039",896054
"2025-02-26 16:18:41.756476",901491
"2025-02-26 16:18:41.782693",927708
"2025-02-26 16:18:41.788123",933138
"2025-02-26 16:18:41.794346",939361
"2025-02-26 16:18:41.800017",945032
"2025-02-26 16:18:41.805468",950483
"2025-02-26 16:18:41.811140",956155
"2025-02-26 16:18:41.816563",961578
"2025-02-26 16:18:41.822188",967203
"2025-02-26 16:18:41.849342",994357
"2025-02-26 16:18:41.854798",999813
"2025-02-26 16:18:41.860319",1005334
"2025-02-26 16:18:41.886013",1031028
"2025-02-26 16:18:41.890969",1035984
"2025-02-26 16:18:41.896607",1041622
"2025-02-26 16:18:41.901645",1046660
"2025-02-26 16:18:41.906574",1051589
"2025-02-26 16:18:41.932028",1077043
"2025-02-26 16:18:42.291323",346540
"2025-02-26 16:18:42.296969",352186
"2025-02-26 16:18:42.302660",357877
"2025-02-26 16:18:42.308411",363628
"2025-02-26 16:18:42.313488",368705
"2025-02-26 16:18:42.339203",394420
"2025-02-26 16:18:42.344776",399993
"2025-02-26 16:18:42.349927",405144
"2025-02-26 16:18:42.355248",410465
"2025-02-26 16:18:42.380635",435852
"2025-02-26 16:18:42.385358",440575
"2025-02-26 16:18:42.411932",467149
"2025-02-26 16:18:42.417453",472670
"2025-02-26 16:18:42.442946",498163
"2025-02-26 16:18:42.448519",503736
"2025-02-26 16:18:42.453289",508506
"2025-02-26 16:18:42.458719",513936
"2025-02-26 16:18:42.483973",539190
"2025-02-26 16:18:42.488639",543856
"2025-02-26 16:18:42.494140",549357
"2025-02-26 16:18:42.499689",554906
"2025-02-26 16:18:42.504981",560198
"2025-02-26 16:18:42.510935",566152
"2025-02-26 16:18:42.536021",591238
"2025-02-26 16:18:42.540957",596174
"2025-02-26 16:18:42.546465",601682
"2025-02-26 16:18:42.551673",606890
"2025-02-26 16:18:42.556840",612057
"2025-02-26 16:18:42.582702",637919
"2025-02-26 16:18:42.587944",643161
"2025-02-26 16:18:42.593349",648566
"2025-02-26 16:18:42.598720",653937
"2025-02-26 16:18:42.604604",659821
"2025-02-26 16:18:42.610217",665434
"2025-02-26 16:18:42.615331",670548
"2025-02-26 16:18:42.641873",697090
"2025-02-26 16:18:42.646582",701799
"2025-02-26 16:18:42.652102",707319
"2025-02-26 16:18:42.678153",733370
"2025-02-26 16:18:42.683799",739016
"2025-02-26 16:18:42.689292",744509
"2025-02-26 16:18:42.694719",749936
"2025-02-26 16:18:42.700094",755311
"2025-02-26 16:18:42.705510",760727
"2025-02-26 16:18:42.731733",786950
"2025-02-26 16:18:42.737236",792453
"2025-02-26 16:18:42.742407",797624
"2025-02-26 16:18:42.769664",824881
"2025-02-26 16:18:42.775479",830696
"2025-02-26 16:18:42.781257",836474
"2025-02-26 16:18:42.786874",842091
"2025-02-26 16:18:42.792036",847253
"2025-02-26 16:18:42.797636",852853
"2025-02-26 16:18:42.803316",858533
"2025-02-26 16:18:42.828431",883648
"2025-02-26 16:18:42.833547",888764
"2025-02-26 16:18:42.838808",894025
"2025-02-26 16:18:42.864280",919497
"2025-02-26 16:18:42.869289",924506
"2025-02-26 16:18:42.874852",930069
"2025-02-26 16:18:42.879754",934971
"2025-02-26 16:18:42.885247",940464
"2025-02-26 16:18:42.890450",945667
"2025-02-26 16:18:42.895677",950894
"2025-02-26 16:18:42.901631",956848
"2025-02-26 16:18:42.927459",982676
"2025-02-26 16:18:43.274586",337187
"2025-02-26 16:18:43.280209",342810
"2025-02-26 16:18:43.285210",347811
"2025-02-26 16:18:43.311350",373951
"2025-02-26 16:18:43.316806",379407
"2025-02-26 16:18:43.322297",384898
"2025-02-26 16:18:43.327691",390292
"2025-02-26 16:18:43.333322",395923
"2025-02-26 16:18:43.338875",401476
"2025-02-26 16:18:43.344582",407183
"2025-02-26 16:18:43.370650",433251
"2025-02-26 16:18:43.375548",438149
"2025-02-26 16:18:43.381136",443737
"2025-02-26 16:18:43.386529",449130
"2025-02-26 16:18:43.412382",474983
"2025-02-26 16:18:43.417433",480034
"2025-02-26 16:18:43.443042",505643
"2025-02-26 16:18:43.448005",510606
"2025-02-26 16:18:43.453607",516208
"2025-02-26 16:18:43.459182",521783
"2025-02-26 16:18:43.464629",527230
"2025-02-26 16:18:43.470187",532788
"2025-02-26 16:18:43.496629",559230
"2025-02-26 16:18:43.501958",564559
"2025-02-26 16:18:43.507287",569888
"2025-02-26 16:18:43.533389",595990
"2025-02-26 16:18:43.538603",601204
"2025-02-26 16:18:43.544121",606722
"2025-02-26 16:18:43.570932",633533
"2025-02-26 16:18:43.575726",638327
"2025-02-26 16:18:43.580801",643402
"2025-02-26 16:18:43.606858",669459
"2025-02-26 16:18:43.612018",674619
"2025-02-26 16:18:43.617506",680107
"2025-02-26 16:18:43.643964",706565
"2025-02-26 16:18:43.649473",712074
"2025-02-26 16:18:43.654544",717145
"2025-02-26 16:18:43.680386",742987
"2025-02-26 16:18:43.685351",747952
"2025-02-26 16:18:43.690992",753593
"2025-02-26 16:18:43.716731",779332
"2025-02-26 16:18:43.721634",784235
"2025-02-26 16:18:43.727036",789637
"2025-02-26 16:18:43.732228",794829
"2025-02-26 16:18:43.737372",799973
"2025-02-26 16:18:43.763104",825705
"2025-02-26 16:18:43.767943",830544
"2025-02-26 16:18:43.794052",856653
"2025-02-26 16:18:43.831759",894360
"2025-02-26 16:18:43.836947",899548
"2025-02-26 16:18:43.842329",904930
"2025-02-26 16:18:43.847469",910070
"2025-02-26 16:18:43.873063",935664
"2025-02-26 16:18:43.877636",940237
"2025-02-26 16:18:43.903418",966019
"2025-02-26 16:18:43.908361",970962
"2025-02-26 16:18:43.913776",976377
"2025-02-26 16:18:43.940003",1002604
"2025-02-26 16:18:43.945210",1007811
"2025-02-26 16:18:43.950686",1013287
"2025-02-26 16:18:43.976974",1039575
"2025-02-26 16:18:43.982288",1044889
"2025-02-26 16:18:44.014261",1076862
"2025-02-26 16:18:44.019274",1081875
"2025-02-26 16:18:44.025003",1087604
"2025-02-26 16:18:44.030359",1092960
"2025-02-26 16:18:44.056580",1119181
"2025-02-26 16:18:44.061547",1124148
"2025-02-26 16:18:44.066762",1129363
"2025-02-26 16:18:44.092620",1155221
"2025-02-26 16:18:44.097085",1159686
"2025-02-26 16:18:44.122670",1185271
"2025-02-26 16:18:44.127212",1189813
"2025-02-26 16:18:44.152753",1215354
"2025-02-26 16:18:44.157896",1220497
"2025-02-26 16:18:44.163422",1226023
"2025-02-26 16:18:44.168909",1231510
"2025-02-26 16:18:44.174244",1236845
"2025-02-26 16:18:44.537572",333399
"2025-02-26 16:18:44.543183",339010
"2025-02-26 16:18:44.548062",343889
"2025-02-26 16:18:44.573427",369254
"2025-02-26 16:18:44.578065",373892
"2025-02-26 16:18:44.603669",399496
"2025-02-26 16:18:44.608339",404166
"2025-02-26 16:18:44.635131",430958
"2025-02-26 16:18:44.640367",436194
"2025-02-26 16:18:44.645672",441499
"2025-02-26 16:18:44.670894",466721
"2025-02-26 16:18:44.675243",471070
"2025-02-26 16:18:44.700480",496307
"2025-02-26 16:18:44.705560",501387
"2025-02-26 16:18:44.711738",507565
"2025-02-26 16:18:44.716895",512722
"2025-02-26 16:18:44.742988",538815
"2025-02-26 16:18:44.747706",543533
"2025-02-26 16:18:44.752886",548713
"2025-02-26 16:18:44.778495",574322
"2025-02-26 16:18:44.783175",579002
"2025-02-26 16:18:44.793775",589602
"2025-02-26 16:18:44.818592",614419
"2025-02-26 16:18:44.823286",619113
"2025-02-26 16:18:44.828294",624121
"2025-02-26 16:18:44.853975",649802
"2025-02-26 16:18:44.858597",654424
"2025-02-26 16:18:44.883934",679761
"2025-02-26 16:18:44.889065",684892
"2025-02-26 16:18:44.915140",710967
"2025-02-26 16:18:44.920186",716013
"2025-02-26 16:18:44.925546",721373
"2025-02-26 16:18:44.951539",747366
"2025-02-26 16:18:44.956740",752567
"2025-02-26 16:18:44.962076",757903
"2025-02-26 16:18:44.988069",783896
"2025-02-26 16:18:44.992806",788633
"2025-02-26 16:18:44.997962",793789
"2025-02-26 16:18:45.023337",819164
"2025-02-26 16:18:45.038063",833890
"2025-02-26 16:18:45.042645",838472
"2025-02-26 16:18:45.069053",864880
"2025-02-26 16:18:45.074397",870224
"2025-02-26 16:18:45.101160",896987
"2025-02-26 16:18:45.106651",902478
"2025-02-26 16:18:45.112433",908260
"2025-02-26 16:18:45.117973",913800
"2025-02-26 16:18:45.143556",939383
"2025-02-26 16:18:45.148149",943976
"2025-02-26 16:18:45.153812",949639
"2025-02-26 16:18:45.159044",954871
"2025-02-26 16:18:45.186221",982048
"2025-02-26 16:18:45.191232",987059
"2025-02-26 16:18:45.217249",1013076
"2025-02-26 16:18:45.222018",1017845
"2025-02-26 16:18:45.226987",1022814
"2025-02-26 16:18:45.252806",1048633
"2025-02-26 16:18:45.257333",1053160
"2025-02-26 16:18:45.262791",1058618
"2025-02-26 16:18:45.288728",1084555
"2025-02-26 16:18:45.293486",1089313
"2025-02-26 16:18:45.664189",361835
"2025-02-26 16:18:45.670690",368336
"2025-02-26 16:18:45.676011",373657
"2025-02-26 16:18:45.681498",379144
"2025-02-26 16:18:45.707034",404680
"2025-02-26 16:18:45.711849",409495
"2025-02-26 16:18:45.737519",435165
"2025-02-26 16:18:45.743629",441275
"2025-02-26 16:18:45.748278",445924
"2025-02-26 16:18:45.774057",471703
"2025-02-26 16:18:45.778890",476536
"2025-02-26 16:18:45.804581",502227
"2025-02-26 16:18:45.809638",507284
"2025-02-26 16:18:45.815185",512831
"2025-02-26 16:18:45.820325",517971
"2025-02-26 16:18:45.846715",544361
"2025-02-26 16:18:45.851694",549340
"2025-02-26 16:18:45.857257",554903
"2025-02-26 16:18:45.862816",560462
"2025-02-26 16:18:45.888671",586317
"2025-02-26 16:18:45.894215",591861
"2025-02-26 16:18:45.899795",597441
"2025-02-26 16:18:45.905433",603079
"2025-02-26 16:18:45.911300",608946
"2025-02-26 16:18:45.936749",634395
"2025-02-26 16:18:45.942124",639770
"2025-02-26 16:18:45.947542",645188
"2025-02-26 16:18:45.953129",650775
"2025-02-26 16:18:45.958888",656534
"2025-02-26 16:18:45.963881",661527
"2025-02-26 16:18:45.989932",687578
"2025-02-26 16:18:45.994995",692641
"2025-02-26 16:18:46.000223",697869
"2025-02-26 16:18:46.005441",703087
"2025-02-26 16:18:46.031401",729047
"2025-02-26 16:18:46.036530",734176
"2025-02-26 16:18:46.042080",739726
"2025-02-26 16:18:46.047474",745120
"2025-02-26 16:18:46.052987",750633
"2025-02-26 16:18:46.058463",756109
"2025-02-26 16:18:46.064252",761898
"2025-02-26 16:18:46.069674",767320
"2025-02-26 16:18:46.075839",773485
"2025-02-26 16:18:46.081235",778881
"2025-02-26 16:18:46.107281",804927
"2025-02-26 16:18:46.112105",809751
"2025-02-26 16:18:46.117584",815230
"2025-02-26 16:18:46.122707",820353
"2025-02-26 16:18:46.148788",846434
"2025-02-26 16:18:46.153885",851531
"2025-02-26 16:18:46.158998",856644
"2025-02-26 16:18:46.164096",861742
"2025-02-26 16:18:46.169399",867045
"2025-02-26 16:18:46.194753",892399
"2025-02-26 16:18:46.199139",896785
"2025-02-26 16:18:46.224848",922494
"2025-02-26 16:18:46.229521",927167
"2025-02-26 16:18:46.235007",932653
"2025-02-26 16:18:46.240496",938142
"2025-02-26 16:18:46.245997",943643
"2025-02-26 16:18:46.272018",969664
"2025-02-26 16:18:46.276832",974478
"2025-02-26 16:18:46.622993",337678
"2025-02-26 16:18:46.628612",343297
"2025-02-26 16:18:46.633224",347909
"2025-02-26 16:18:46.659526",374211
"2025-02-26 16:18:46.664659",379344
"2025-02-26 16:18:46.670004",384689
"2025-02-26 16:18:46.695432",410117
"2025-02-26 16:18:46.699975",414660
"2025-02-26 16:18:46.704915",419600
"2025-02-26 16:18:46.730259",444944
"2025-02-26 16:18:46.734924",449609
"2025-02-26 16:18:46.740185",454870
"2025-02-26 16:18:46.766411",481096
"2025-02-26 16:18:46.771272",485957
"2025-02-26 16:18:46.776472",491157
"2025-02-26 16:18:46.781884",496569
"2025-02-26 16:18:46.787342",502027
"2025-02-26 16:18:46.812980",527665
"2025-02-26 16:18:46.818060",532745
"2025-02-26 16:18:46.822974",537659
"2025-02-26 16:18:46.828064",542749
"2025-02-26 16:18:46.853524",568209
"2025-02-26 16:18:46.858303",572988
"2025-02-26 16:18:46.863553",578238
"2025-02-26 16:18:46.889377",604062
"2025-02-26 16:18:46.894031",608716
"2025-02-26 16:18:46.919383",634068
"2025-02-26 16:18:46.923947",638632
"2025-02-26 16:18:46.949507",664192
"2025-02-26 16:18:46.954407",669092
"2025-02-26 16:18:46.980847",695532
"2025-02-26 16:18:46.985637",700322
"2025-02-26 16:18:47.011269",725954
"2025-02-26 16:18:47.016780",731465
"2025-02-26 16:18:47.021941",736626
"2025-02-26 16:18:47.047583",762268
"2025-02-26 16:18:47.052504",767189
"2025-02-26 16:18:47.078615",793300
"2025-02-26 16:18:47.083542",798227
"2025-02-26 16:18:47.089160",803845
