"time","value"
"2025-02-26 15:53:09.223705",25311
"2025-02-26 15:53:09.229338",25312
"2025-02-26 15:53:09.234765",25313
"2025-02-26 15:53:09.240634",25314
"2025-02-26 15:53:09.246490",25315
"2025-02-26 15:53:09.252014",25316
"2025-02-26 15:53:09.261452",25317
"2025-02-26 15:53:09.267373",25318
"2025-02-26 15:53:09.272805",25319
"2025-02-26 15:53:09.278103",25320
"2025-02-26 15:53:09.283898",25321
"2025-02-26 15:53:09.289408",25322
"2025-02-26 15:53:09.294885",25323
"2025-02-26 15:53:09.300547",25324
"2025-02-26 15:53:09.306333",25325
"2025-02-26 15:53:09.312063",25326
"2025-02-26 15:53:09.317805",25327
"2025-02-26 15:53:09.323600",25328
"2025-02-26 15:53:09.329194",25329
"2025-02-26 15:53:09.334985",25330
"2025-02-26 15:53:09.340661",25331
"2025-02-26 15:53:09.346292",25332
"2025-02-26 15:53:09.359378",25333
"2025-02-26 15:53:09.366576",25334
"2025-02-26 15:53:09.374723",25335
"2025-02-26 15:53:09.380889",25336
"2025-02-26 15:53:09.387271",25337
"2025-02-26 15:53:09.394955",25338
"2025-02-26 15:53:09.400103",25339
"2025-02-26 15:53:09.406517",25340
"2025-02-26 15:53:09.412831",25341
"2025-02-26 15:53:09.419204",25342
"2025-02-26 15:53:09.424403",25343
"2025-02-26 15:53:09.435909",25344
"2025-02-26 15:53:09.446007",25345
"2025-02-26 15:53:09.450919",25346
"2025-02-26 15:53:09.457763",25347
"2025-02-26 15:53:09.463626",25348
"2025-02-26 15:53:09.469529",25349
"2025-02-26 15:53:09.475232",25350
"2025-02-26 15:53:09.481619",25351
"2025-02-26 15:53:09.487476",25352
"2025-02-26 15:53:09.493505",25353
"2025-02-26 15:53:09.499139",25354
"2025-02-26 15:53:09.504473",25355
"2025-02-26 15:53:09.509545",25356
"2025-02-26 15:53:09.515629",25357
"2025-02-26 15:53:09.521106",25358
"2025-02-26 15:53:09.527742",25359
"2025-02-26 15:53:09.533224",25360
"2025-02-26 15:53:09.538638",25361
"2025-02-26 15:53:09.544342",25362
"2025-02-26 15:53:09.548925",25363
"2025-02-26 15:53:09.553939",25364
"2025-02-26 15:53:09.559895",25365
"2025-02-26 15:53:09.565543",25366
"2025-02-26 15:53:09.570551",25367
"2025-02-26 15:53:09.576342",25368
"2025-02-26 15:53:09.582735",25369
"2025-02-26 15:53:09.587918",25370
"2025-02-26 15:53:09.593746",25371
"2025-02-26 15:53:09.599189",25372
"2025-02-26 15:53:09.604999",25373
"2025-02-26 15:53:09.610645",25374
"2025-02-26 15:53:09.615228",25375
"2025-02-26 15:53:09.620707",25376
"2025-02-26 15:53:09.625475",25377
"2025-02-26 15:53:09.630867",25378
"2025-02-26 15:53:09.636081",25379
"2025-02-26 15:53:09.641133",25380
"2025-02-26 15:53:09.645968",25381
"2025-02-26 15:53:09.651505",25382
"2025-02-26 15:53:09.657422",25383
"2025-02-26 15:53:09.663138",25384
"2025-02-26 15:53:09.668463",25385
"2025-02-26 15:53:09.673297",25386
"2025-02-26 15:53:09.678796",25387
"2025-02-26 15:53:09.685954",25388
"2025-02-26 15:53:09.692380",25389
"2025-02-26 15:53:09.698176",25390
"2025-02-26 15:53:09.703483",25391
"2025-02-26 15:53:09.712020",25392
"2025-02-26 15:53:09.718050",25393
"2025-02-26 15:53:09.724383",25394
"2025-02-26 15:53:09.730084",25395
"2025-02-26 15:53:09.735683",25396
"2025-02-26 15:53:09.741666",25397
"2025-02-26 15:53:09.748385",25398
"2025-02-26 15:53:09.755121",25399
"2025-02-26 15:53:09.761371",25400
"2025-02-26 15:53:09.767756",25401
"2025-02-26 15:53:09.774149",25402
"2025-02-26 15:53:09.786636",25403
"2025-02-26 15:53:09.792855",25404
"2025-02-26 15:53:09.798301",25405
"2025-02-26 15:53:09.804342",25406
"2025-02-26 15:53:09.809627",25407
"2025-02-26 15:53:09.815666",25408
"2025-02-26 15:53:09.820968",25409
"2025-02-26 15:53:09.826886",25410
"2025-02-26 15:53:09.832667",25411
"2025-02-26 15:53:09.841118",25412
"2025-02-26 15:53:09.846790",25413
"2025-02-26 15:53:09.852553",25414
"2025-02-26 15:53:09.858297",25415
"2025-02-26 15:53:09.864065",25416
"2025-02-26 15:53:09.869650",25417
"2025-02-26 15:53:09.876668",25418
"2025-02-26 15:53:09.883401",25419
"2025-02-26 15:53:09.889897",25420
"2025-02-26 15:53:09.895800",25421
"2025-02-26 15:53:09.900997",25422
"2025-02-26 15:53:09.916425",25423
"2025-02-26 15:53:09.922494",25424
"2025-02-26 15:53:09.928173",25425
"2025-02-26 15:53:09.934730",25426
"2025-02-26 15:53:09.940985",25427
"2025-02-26 15:53:09.946307",25428
"2025-02-26 15:53:09.952182",25429
"2025-02-26 15:53:09.957496",25430
"2025-02-26 15:53:09.965534",25431
"2025-02-26 15:53:09.972182",25432
"2025-02-26 15:53:09.980773",25433
"2025-02-26 15:53:09.990219",25434
"2025-02-26 15:53:09.997185",25435
"2025-02-26 15:53:10.003534",25436
"2025-02-26 15:53:10.010753",25437
"2025-02-26 15:53:10.019574",25438
"2025-02-26 15:53:10.028611",25439
"2025-02-26 15:53:10.037953",25440
"2025-02-26 15:53:10.044803",25441
"2025-02-26 15:53:10.054810",25442
"2025-02-26 15:53:10.080572",25443
"2025-02-26 15:53:10.085958",25444
"2025-02-26 15:53:10.091638",25445
"2025-02-26 15:53:10.097965",25446
"2025-02-26 15:53:10.103717",25447
"2025-02-26 15:53:10.109142",25448
"2025-02-26 15:53:10.116537",25449
"2025-02-26 15:53:10.122620",25450
"2025-02-26 15:53:10.128454",25451
"2025-02-26 15:53:10.134897",25452
"2025-02-26 15:53:10.140128",25453
"2025-02-26 15:53:10.145498",25454
"2025-02-26 15:53:10.170942",25455
"2025-02-26 15:53:10.175857",25456
"2025-02-26 15:53:10.181856",25457
"2025-02-26 15:53:10.187618",25458
"2025-02-26 15:53:10.193580",25459
"2025-02-26 15:53:10.208170",25460
"2025-02-26 15:53:10.215822",25461
"2025-02-26 15:53:10.222513",25462
"2025-02-26 15:53:10.228220",25463
"2025-02-26 15:53:10.233682",25464
"2025-02-26 15:53:10.238662",25465
"2025-02-26 15:53:10.244140",25466
"2025-02-26 15:53:10.250168",25467
"2025-02-26 15:53:10.254796",25468
"2025-02-26 15:53:10.260325",25469
"2025-02-26 15:53:10.265672",25470
"2025-02-26 15:53:10.271133",25471
"2025-02-26 15:53:10.277193",25472
"2025-02-26 15:53:10.288207",25473
"2025-02-26 15:53:10.293572",25474
"2025-02-26 15:53:10.299324",25475
"2025-02-26 15:53:10.304304",25476
"2025-02-26 15:53:10.310085",25477
"2025-02-26 15:53:10.315476",25478
"2025-02-26 15:53:10.321192",25479
"2025-02-26 15:53:10.326994",25480
"2025-02-26 15:53:10.338113",25481
"2025-02-26 15:53:10.343163",25482
"2025-02-26 15:53:10.348849",25483
"2025-02-26 15:53:10.354585",25484
"2025-02-26 15:53:10.360508",25485
"2025-02-26 15:53:10.365971",25486
"2025-02-26 15:53:10.371510",25487
"2025-02-26 15:53:10.376186",25488
"2025-02-26 15:53:10.381060",25489
"2025-02-26 15:53:10.386420",25490
"2025-02-26 15:53:10.391859",25491
"2025-02-26 15:53:10.397114",25492
"2025-02-26 15:53:10.402612",25493
"2025-02-26 15:53:10.407942",25494
"2025-02-26 15:53:10.413426",25495
"2025-02-26 15:53:10.419142",25496
"2025-02-26 15:53:10.424719",25497
"2025-02-26 15:53:10.430232",25498
"2025-02-26 15:53:10.435412",25499
"2025-02-26 15:53:10.440318",25500
"2025-02-26 15:53:10.445225",25501
"2025-02-26 15:53:10.450018",25502
"2025-02-26 15:53:10.455272",25503
"2025-02-26 15:53:10.460805",25504
"2025-02-26 15:53:10.466123",25505
"2025-02-26 15:53:10.472287",25506
"2025-02-26 15:53:10.478212",25507
"2025-02-26 15:53:10.484608",25508
"2025-02-26 15:53:10.490189",25509
"2025-02-26 15:53:10.499114",25510
"2025-02-26 15:53:10.504201",25511
"2025-02-26 15:53:10.509926",25512
"2025-02-26 15:53:10.516226",25513
"2025-02-26 15:53:10.521879",25514
"2025-02-26 15:53:10.527663",25515
"2025-02-26 15:53:10.533861",25516
"2025-02-26 15:53:10.539977",25517
"2025-02-26 15:53:10.545950",25518
"2025-02-26 15:53:10.551241",25519
"2025-02-26 15:53:10.556111",25520
"2025-02-26 15:53:10.561819",25521
"2025-02-26 15:53:10.567395",25522
"2025-02-26 15:53:10.576833",25523
"2025-02-26 15:53:10.582829",25524
"2025-02-26 15:53:10.589164",25525
"2025-02-26 15:53:10.595062",25526
"2025-02-26 15:53:10.602288",25527
"2025-02-26 15:53:10.610249",25528
"2025-02-26 15:53:10.615694",25529
"2025-02-26 15:53:10.629239",25530
"2025-02-26 15:53:10.634983",25531
"2025-02-26 15:53:10.642964",25532
"2025-02-26 15:53:10.649148",25533
"2025-02-26 15:53:10.658398",25534
"2025-02-26 15:53:10.665936",25535
"2025-02-26 15:53:10.673337",25536
"2025-02-26 15:53:10.679946",25537
"2025-02-26 15:53:10.688811",25538
"2025-02-26 15:53:10.694492",25539
"2025-02-26 15:53:10.699552",25540
"2025-02-26 15:53:10.733060",25541
"2025-02-26 15:53:10.739445",25542
"2025-02-26 15:53:10.745708",25543
"2025-02-26 15:53:10.752427",25544
"2025-02-26 15:53:10.757241",25545
"2025-02-26 15:53:10.763787",25546
"2025-02-26 15:53:10.769708",25547
"2025-02-26 15:53:10.774782",25548
"2025-02-26 15:53:10.782255",25549
"2025-02-26 15:53:10.788567",25550
"2025-02-26 15:53:10.795270",25551
"2025-02-26 15:53:10.821289",25552
"2025-02-26 15:53:10.826248",25553
"2025-02-26 15:53:10.831747",25554
"2025-02-26 15:53:10.838209",25555
"2025-02-26 15:53:10.844659",25556
"2025-02-26 15:53:10.849563",25557
"2025-02-26 15:53:10.856529",25558
"2025-02-26 15:53:10.863192",25559
"2025-02-26 15:53:10.868158",25560
"2025-02-26 15:53:10.875543",25561
"2025-02-26 15:53:10.882546",25562
"2025-02-26 15:53:10.888325",25563
"2025-02-26 15:53:10.894003",25564
"2025-02-26 15:53:10.899532",25565
"2025-02-26 15:53:10.905123",25566
"2025-02-26 15:53:10.911745",25567
"2025-02-26 15:53:10.918729",25568
"2025-02-26 15:53:10.924167",25569
"2025-02-26 15:53:10.930544",25570
"2025-02-26 15:53:10.936105",25571
"2025-02-26 15:53:10.941228",25572
"2025-02-26 15:53:10.947157",25573
"2025-02-26 15:53:10.958313",25574
"2025-02-26 15:53:10.963138",25575
"2025-02-26 15:53:10.968549",25576
"2025-02-26 15:53:10.975047",25577
"2025-02-26 15:53:10.982175",25578
"2025-02-26 15:53:10.988213",25579
"2025-02-26 15:53:10.993389",25580
"2025-02-26 15:53:10.999129",25581
"2025-02-26 15:53:11.004100",25582
"2025-02-26 15:53:11.010234",25583
"2025-02-26 15:53:11.015786",25584
"2025-02-26 15:53:11.020825",25585
"2025-02-26 15:53:11.026656",25586
"2025-02-26 15:53:11.031272",25587
"2025-02-26 15:53:11.036304",25588
"2025-02-26 15:53:11.041518",25589
"2025-02-26 15:53:11.051804",25590
"2025-02-26 15:53:11.056091",25591
"2025-02-26 15:53:11.061395",25592
"2025-02-26 15:53:11.066978",25593
"2025-02-26 15:53:11.072652",25594
"2025-02-26 15:53:11.078267",25595
"2025-02-26 15:53:11.083139",25596
"2025-02-26 15:53:11.088442",25597
"2025-02-26 15:53:11.093757",25598
"2025-02-26 15:53:11.099656",25599
"2025-02-26 15:53:11.104463",25600
"2025-02-26 15:53:11.109356",25601
"2025-02-26 15:53:11.115647",25602
"2025-02-26 15:53:11.120945",25603
"2025-02-26 15:53:11.126076",25604
"2025-02-26 15:53:11.131559",25605
"2025-02-26 15:53:11.137044",25606
"2025-02-26 15:53:11.142493",25607
"2025-02-26 15:53:11.148061",25608
"2025-02-26 15:53:11.153396",25609
"2025-02-26 15:53:11.158948",25610
"2025-02-26 15:53:11.179269",25611
"2025-02-26 15:53:11.184607",25612
"2025-02-26 15:53:11.190060",25613
"2025-02-26 15:53:11.195002",25614
"2025-02-26 15:53:11.200855",25615
"2025-02-26 15:53:11.206468",25616
"2025-02-26 15:53:11.212012",25617
"2025-02-26 15:53:11.217462",25618
"2025-02-26 15:53:11.224081",25619
"2025-02-26 15:53:11.231265",25620
"2025-02-26 15:53:11.236567",25621
"2025-02-26 15:53:11.243828",25622
"2025-02-26 15:53:11.249540",25623
"2025-02-26 15:53:11.255003",25624
"2025-02-26 15:53:11.261650",25625
"2025-02-26 15:53:11.268722",25626
"2025-02-26 15:53:11.273599",25627
"2025-02-26 15:53:11.278868",25628
"2025-02-26 15:53:11.284203",25629
"2025-02-26 15:53:11.289810",25630
"2025-02-26 15:53:11.295316",25631
"2025-02-26 15:53:11.300749",25632
"2025-02-26 15:53:11.306110",25633
"2025-02-26 15:53:11.311499",25634
"2025-02-26 15:53:11.317183",25635
"2025-02-26 15:53:11.343256",25636
"2025-02-26 15:53:11.349457",25637
"2025-02-26 15:53:11.355893",25638
"2025-02-26 15:53:11.361449",25639
"2025-02-26 15:53:11.366847",25640
"2025-02-26 15:53:11.372415",25641
"2025-02-26 15:53:11.377755",25642
"2025-02-26 15:53:11.383751",25643
"2025-02-26 15:53:11.389804",25644
"2025-02-26 15:53:11.395164",25645
"2025-02-26 15:53:11.400800",25646
"2025-02-26 15:53:11.406288",25647
"2025-02-26 15:53:11.412943",25648
"2025-02-26 15:53:11.421779",25649
"2025-02-26 15:53:11.427399",25650
"2025-02-26 15:53:11.434524",25651
"2025-02-26 15:53:11.441105",25652
"2025-02-26 15:53:11.447615",25653
"2025-02-26 15:53:11.477501",25654
"2025-02-26 15:53:11.483030",25655
"2025-02-26 15:53:11.488309",25656
"2025-02-26 15:53:11.496551",25657
"2025-02-26 15:53:11.502590",25658
"2025-02-26 15:53:11.507818",25659
"2025-02-26 15:53:11.514450",25660
"2025-02-26 15:53:11.520247",25661
"2025-02-26 15:53:11.525792",25662
"2025-02-26 15:53:11.531000",25663
"2025-02-26 15:53:11.537387",25664
"2025-02-26 15:53:11.543086",25665
"2025-02-26 15:53:11.550043",25666
"2025-02-26 15:53:11.556736",25667
"2025-02-26 15:53:11.562649",25668
"2025-02-26 15:53:11.570598",25669
"2025-02-26 15:53:11.576383",25670
"2025-02-26 15:53:11.581929",25671
"2025-02-26 15:53:11.588099",25672
"2025-02-26 15:53:11.593137",25673
"2025-02-26 15:53:11.603678",25674
"2025-02-26 15:53:11.609465",25675
"2025-02-26 15:53:11.616405",25676
"2025-02-26 15:53:11.622396",25677
"2025-02-26 15:53:11.628189",25678
"2025-02-26 15:53:11.634673",25679
"2025-02-26 15:53:11.663304",25680
"2025-02-26 15:53:11.668641",25681
"2025-02-26 15:53:11.674155",25682
"2025-02-26 15:53:11.679925",25683
"2025-02-26 15:53:11.684774",25684
"2025-02-26 15:53:11.689861",25685
"2025-02-26 15:53:11.695563",25686
"2025-02-26 15:53:11.702599",25687
"2025-02-26 15:53:11.707331",25688
"2025-02-26 15:53:11.713246",25689
"2025-02-26 15:53:11.718107",25690
"2025-02-26 15:53:11.723537",25691
"2025-02-26 15:53:11.729457",25692
"2025-02-26 15:53:11.755942",25693
"2025-02-26 15:53:11.760751",25694
"2025-02-26 15:53:11.766302",25695
"2025-02-26 15:53:11.771932",25696
"2025-02-26 15:53:11.778738",25697
"2025-02-26 15:53:11.785395",25698
"2025-02-26 15:53:11.790401",25699
"2025-02-26 15:53:11.795250",25700
"2025-02-26 15:53:11.800789",25701
"2025-02-26 15:53:11.806424",25702
"2025-02-26 15:53:11.811931",25703
"2025-02-26 15:53:11.817211",25704
"2025-02-26 15:53:11.822284",25705
"2025-02-26 15:53:11.827323",25706
"2025-02-26 15:53:11.832315",25707
"2025-02-26 15:53:11.838043",25708
"2025-02-26 15:53:11.843508",25709
"2025-02-26 15:53:11.848913",25710
"2025-02-26 15:53:11.854266",25711
"2025-02-26 15:53:11.859145",25712
"2025-02-26 15:53:11.864074",25713
"2025-02-26 15:53:11.869603",25714
"2025-02-26 15:53:11.875204",25715
"2025-02-26 15:53:11.880147",25716
"2025-02-26 15:53:11.885491",25717
"2025-02-26 15:53:11.895470",25718
"2025-02-26 15:53:11.899727",25719
"2025-02-26 15:53:11.904692",25720
"2025-02-26 15:53:11.909523",25721
"2025-02-26 15:53:11.914942",25722
"2025-02-26 15:53:11.920181",25723
"2025-02-26 15:53:11.925543",25724
"2025-02-26 15:53:11.931112",25725
"2025-02-26 15:53:11.935869",25726
"2025-02-26 15:53:11.940716",25727
"2025-02-26 15:53:11.945939",25728
"2025-02-26 15:53:11.950904",25729
"2025-02-26 15:53:11.956154",25730
"2025-02-26 15:53:11.961108",25731
"2025-02-26 15:53:11.966715",25732
"2025-02-26 15:53:11.972027",25733
"2025-02-26 15:53:11.978371",25734
"2025-02-26 15:53:11.984044",25735
"2025-02-26 15:53:11.989957",25736
"2025-02-26 15:53:11.998025",25737
"2025-02-26 15:53:12.002809",25738
"2025-02-26 15:53:12.007745",25739
"2025-02-26 15:53:12.013468",25740
"2025-02-26 15:53:12.019339",25741
"2025-02-26 15:53:12.024851",25742
"2025-02-26 15:53:12.030273",25743
"2025-02-26 15:53:12.035748",25744
"2025-02-26 15:53:12.041380",25745
"2025-02-26 15:53:12.046788",25746
"2025-02-26 15:53:12.052440",25747
"2025-02-26 15:53:12.080716",25748
"2025-02-26 15:53:12.086395",25749
"2025-02-26 15:53:12.092126",25750
"2025-02-26 15:53:12.097943",25751
"2025-02-26 15:53:12.103138",25752
"2025-02-26 15:53:12.109127",25753
"2025-02-26 15:53:12.114221",25754
"2025-02-26 15:53:12.119914",25755
"2025-02-26 15:53:12.125447",25756
"2025-02-26 15:53:12.132036",25757
"2025-02-26 15:53:12.137871",25758
"2025-02-26 15:53:12.143422",25759
"2025-02-26 15:53:12.150845",25760
"2025-02-26 15:53:12.156567",25761
"2025-02-26 15:53:12.162182",25762
"2025-02-26 15:53:12.168821",25763
"2025-02-26 15:53:12.175047",25764
"2025-02-26 15:53:12.180389",25765
"2025-02-26 15:53:12.186438",25766
"2025-02-26 15:53:12.192431",25767
"2025-02-26 15:53:12.198343",25768
"2025-02-26 15:53:12.204744",25769
"2025-02-26 15:53:12.210540",25770
"2025-02-26 15:53:12.215973",25771
"2025-02-26 15:53:12.221799",25772
"2025-02-26 15:53:12.228822",25773
"2025-02-26 15:53:12.235160",25774
"2025-02-26 15:53:12.240801",25775
"2025-02-26 15:53:12.246290",25776
"2025-02-26 15:53:12.253416",25777
"2025-02-26 15:53:12.259709",25778
"2025-02-26 15:53:12.266471",25779
"2025-02-26 15:53:12.273393",25780
"2025-02-26 15:53:12.279169",25781
"2025-02-26 15:53:12.284519",25782
"2025-02-26 15:53:12.290215",25783
"2025-02-26 15:53:12.295839",25784
"2025-02-26 15:53:12.301035",25785
"2025-02-26 15:53:12.307322",25786
"2025-02-26 15:53:12.317777",25787
"2025-02-26 15:53:12.324489",25788
"2025-02-26 15:53:12.330963",25789
"2025-02-26 15:53:12.336460",25790
"2025-02-26 15:53:12.342168",25791
"2025-02-26 15:53:12.347825",25792
"2025-02-26 15:53:12.354495",25793
"2025-02-26 15:53:12.367583",25794
"2025-02-26 15:53:12.376138",25795
"2025-02-26 15:53:12.381065",25796
"2025-02-26 15:53:12.386615",25797
"2025-02-26 15:53:12.391996",25798
"2025-02-26 15:53:12.397269",25799
"2025-02-26 15:53:12.402422",25800
"2025-02-26 15:53:12.406976",25801
"2025-02-26 15:53:12.411996",25802
"2025-02-26 15:53:12.416929",25803
"2025-02-26 15:53:12.421879",25804
"2025-02-26 15:53:12.427554",25805
"2025-02-26 15:53:12.432738",25806
"2025-02-26 15:53:12.438234",25807
"2025-02-26 15:53:12.444171",25808
"2025-02-26 15:53:12.449939",25809
"2025-02-26 15:53:12.456174",25810
"2025-02-26 15:53:12.461559",25811
"2025-02-26 15:53:12.467469",25812
"2025-02-26 15:53:12.473097",25813
"2025-02-26 15:53:12.478959",25814
"2025-02-26 15:53:12.484941",25815
"2025-02-26 15:53:12.490056",25816
"2025-02-26 15:53:12.495681",25817
"2025-02-26 15:53:12.500821",25818
"2025-02-26 15:53:12.506080",25819
"2025-02-26 15:53:12.511623",25820
"2025-02-26 15:53:12.517185",25821
"2025-02-26 15:53:12.522861",25822
"2025-02-26 15:53:12.527713",25823
"2025-02-26 15:53:12.532735",25824
"2025-02-26 15:53:12.538092",25825
"2025-02-26 15:53:12.543258",25826
"2025-02-26 15:53:12.548892",25827
"2025-02-26 15:53:12.554319",25828
"2025-02-26 15:53:12.560834",25829
"2025-02-26 15:53:12.566420",25830
"2025-02-26 15:53:12.572149",25831
"2025-02-26 15:53:12.577471",25832
"2025-02-26 15:53:12.582544",25833
"2025-02-26 15:53:12.588617",25834
"2025-02-26 15:53:12.593975",25835
"2025-02-26 15:53:12.599754",25836
"2025-02-26 15:53:12.604966",25837
"2025-02-26 15:53:12.610564",25838
"2025-02-26 15:53:12.616010",25839
"2025-02-26 15:53:12.621663",25840
"2025-02-26 15:53:12.628596",25841
"2025-02-26 15:53:12.634528",25842
"2025-02-26 15:53:12.639586",25843
"2025-02-26 15:53:12.645029",25844
"2025-02-26 15:53:12.650535",25845
"2025-02-26 15:53:12.656106",25846
"2025-02-26 15:53:12.662126",25847
"2025-02-26 15:53:12.669250",25848
"2025-02-26 15:53:12.674576",25849
"2025-02-26 15:53:12.680314",25850
"2025-02-26 15:53:12.686498",25851
"2025-02-26 15:53:12.691535",25852
"2025-02-26 15:53:12.697846",25853
"2025-02-26 15:53:12.723004",25854
"2025-02-26 15:53:12.735428",25855
"2025-02-26 15:53:12.740333",25856
"2025-02-26 15:53:12.746893",25857
"2025-02-26 15:53:12.752765",25858
"2025-02-26 15:53:12.757871",25859
"2025-02-26 15:53:12.763924",25860
"2025-02-26 15:53:12.769023",25861
"2025-02-26 15:53:12.775197",25862
"2025-02-26 15:53:12.783920",25863
"2025-02-26 15:53:12.789328",25864
"2025-02-26 15:53:12.794991",25865
"2025-02-26 15:53:12.800728",25866
"2025-02-26 15:53:12.806895",25867
"2025-02-26 15:53:12.813499",25868
"2025-02-26 15:53:12.819401",25869
"2025-02-26 15:53:12.824965",25870
"2025-02-26 15:53:12.846735",25871
"2025-02-26 15:53:12.853342",25872
"2025-02-26 15:53:12.859195",25873
"2025-02-26 15:53:12.864904",25874
"2025-02-26 15:53:12.870907",25875
"2025-02-26 15:53:12.876971",25876
"2025-02-26 15:53:12.882699",25877
"2025-02-26 15:53:12.889118",25878
"2025-02-26 15:53:12.895150",25879
"2025-02-26 15:53:12.900462",25880
"2025-02-26 15:53:12.905955",25881
"2025-02-26 15:53:12.912039",25882
"2025-02-26 15:53:12.918233",25883
"2025-02-26 15:53:12.924162",25884
"2025-02-26 15:53:12.929782",25885
"2025-02-26 15:53:12.934758",25886
"2025-02-26 15:53:12.940407",25887
"2025-02-26 15:53:12.946307",25888
"2025-02-26 15:53:12.950590",25889
"2025-02-26 15:53:12.955875",25890
"2025-02-26 15:53:12.961851",25891
"2025-02-26 15:53:12.967482",25892
"2025-02-26 15:53:12.972152",25893
"2025-02-26 15:53:12.977756",25894
"2025-02-26 15:53:12.982878",25895
"2025-02-26 15:53:12.988532",25896
"2025-02-26 15:53:12.993842",25897
"2025-02-26 15:53:12.999317",25898
"2025-02-26 15:53:13.004389",25899
"2025-02-26 15:53:13.009506",25900
"2025-02-26 15:53:13.014612",25901
"2025-02-26 15:53:13.020010",25902
"2025-02-26 15:53:13.025124",25903
"2025-02-26 15:53:13.030049",25904
"2025-02-26 15:53:13.034965",25905
"2025-02-26 15:53:13.039958",25906
"2025-02-26 15:53:13.044899",25907
"2025-02-26 15:53:13.049808",25908
"2025-02-26 15:53:13.054713",25909
"2025-02-26 15:53:13.059978",25910
"2025-02-26 15:53:13.064818",25911
"2025-02-26 15:53:13.069940",25912
"2025-02-26 15:53:13.075157",25913
"2025-02-26 15:53:13.080326",25914
"2025-02-26 15:53:13.085147",25915
"2025-02-26 15:53:13.090408",25916
"2025-02-26 15:53:13.095751",25917
"2025-02-26 15:53:13.101665",25918
"2025-02-26 15:53:13.106464",25919
"2025-02-26 15:53:13.111906",25920
"2025-02-26 15:53:13.116913",25921
"2025-02-26 15:53:13.122046",25922
"2025-02-26 15:53:13.127041",25923
"2025-02-26 15:53:13.132472",25924
"2025-02-26 15:53:13.138591",25925
"2025-02-26 15:53:13.149364",25926
"2025-02-26 15:53:13.157957",25927
"2025-02-26 15:53:13.163038",25928
"2025-02-26 15:53:13.168524",25929
"2025-02-26 15:53:13.174117",25930
"2025-02-26 15:53:13.179237",25931
"2025-02-26 15:53:13.184941",25932
"2025-02-26 15:53:13.190463",25933
"2025-02-26 15:53:13.196399",25934
"2025-02-26 15:53:13.203056",25935
"2025-02-26 15:53:13.208611",25936
"2025-02-26 15:53:13.214865",25937
"2025-02-26 15:53:13.220378",25938
"2025-02-26 15:53:13.227822",25939
"2025-02-26 15:53:13.234241",25940
"2025-02-26 15:53:13.242120",25941
"2025-02-26 15:53:13.249680",25942
"2025-02-26 15:53:13.255747",25943
"2025-02-26 15:53:13.263167",25944
"2025-02-26 15:53:13.288386",25945
"2025-02-26 15:53:13.293735",25946
"2025-02-26 15:53:13.300637",25947
"2025-02-26 15:53:13.306144",25948
"2025-02-26 15:53:13.312979",25949
"2025-02-26 15:53:13.319505",25950
"2025-02-26 15:53:13.325660",25951
"2025-02-26 15:53:13.350466",25952
"2025-02-26 15:53:13.356782",25953
"2025-02-26 15:53:13.362218",25954
"2025-02-26 15:53:13.367830",25955
"2025-02-26 15:53:13.373476",25956
"2025-02-26 15:53:13.379855",25957
"2025-02-26 15:53:13.385241",25958
"2025-02-26 15:53:13.392350",25959
"2025-02-26 15:53:13.398373",25960
"2025-02-26 15:53:13.405130",25961
"2025-02-26 15:53:13.411385",25962
"2025-02-26 15:53:13.417791",25963
"2025-02-26 15:53:13.424866",25964
"2025-02-26 15:53:13.430444",25965
"2025-02-26 15:53:13.436114",25966
"2025-02-26 15:53:13.441697",25967
"2025-02-26 15:53:13.447441",25968
"2025-02-26 15:53:13.453588",25969
"2025-02-26 15:53:13.459334",25970
"2025-02-26 15:53:13.465390",25971
"2025-02-26 15:53:13.471192",25972
"2025-02-26 15:53:13.476926",25973
"2025-02-26 15:53:13.483037",25974
"2025-02-26 15:53:13.488504",25975
"2025-02-26 15:53:13.494124",25976
"2025-02-26 15:53:13.500358",25977
"2025-02-26 15:53:13.505304",25978
"2025-02-26 15:53:13.510769",25979
"2025-02-26 15:53:13.517900",25980
"2025-02-26 15:53:13.523609",25981
"2025-02-26 15:53:13.548951",25982
"2025-02-26 15:53:13.553800",25983
"2025-02-26 15:53:13.559306",25984
"2025-02-26 15:53:13.565047",25985
"2025-02-26 15:53:13.569814",25986
"2025-02-26 15:53:13.574711",25987
"2025-02-26 15:53:13.580837",25988
"2025-02-26 15:53:13.585816",25989
"2025-02-26 15:53:13.590770",25990
"2025-02-26 15:53:13.595727",25991
"2025-02-26 15:53:13.600611",25992
"2025-02-26 15:53:13.605364",25993
"2025-02-26 15:53:13.610498",25994
"2025-02-26 15:53:13.617148",25995
"2025-02-26 15:53:13.621648",25996
"2025-02-26 15:53:13.626435",25997
"2025-02-26 15:53:13.631949",25998
"2025-02-26 15:53:13.636830",25999
"2025-02-26 15:53:13.642163",26000
"2025-02-26 15:53:13.647475",26001
"2025-02-26 15:53:13.652686",26002
"2025-02-26 15:53:13.658010",26003
"2025-02-26 15:53:13.662939",26004
"2025-02-26 15:53:13.667778",26005
"2025-02-26 15:53:13.672661",26006
"2025-02-26 15:53:13.677507",26007
"2025-02-26 15:53:13.682899",26008
"2025-02-26 15:53:13.688211",26009
