"time","value"
"2025-02-26 16:40:02.589206",13724
"2025-02-26 16:40:02.595454",13724
"2025-02-26 16:40:02.603575",13724
"2025-02-26 16:40:02.603673",13724
"2025-02-26 16:40:02.609518",13724
"2025-02-26 16:40:02.616286",13724
"2025-02-26 16:40:02.622750",13724
"2025-02-26 16:40:02.628542",13724
"2025-02-26 16:40:02.634471",13724
"2025-02-26 16:40:02.640472",13724
"2025-02-26 16:40:02.645948",13724
"2025-02-26 16:40:02.651497",13724
"2025-02-26 16:40:02.657131",13724
"2025-02-26 16:40:02.662539",13724
"2025-02-26 16:40:02.667740",13724
"2025-02-26 16:40:02.673596",13724
"2025-02-26 16:40:02.681802",13725
"2025-02-26 16:40:02.681892",13725
"2025-02-26 16:40:02.687194",13725
"2025-02-26 16:40:02.693376",13725
"2025-02-26 16:40:02.698504",13726
"2025-02-26 16:40:02.705238",13727
"2025-02-26 16:40:02.710772",13728
"2025-02-26 16:40:02.716426",13729
"2025-02-26 16:40:02.722761",13730
"2025-02-26 16:40:02.734740",13731
"2025-02-26 16:40:02.744060",13732
"2025-02-26 16:40:02.751722",13733
"2025-02-26 16:40:02.758363",13734
"2025-02-26 16:40:02.765543",13735
"2025-02-26 16:40:02.772209",13736
"2025-02-26 16:40:02.781615",13737
"2025-02-26 16:40:02.789370",13738
"2025-02-26 16:40:02.800386",13739
"2025-02-26 16:40:02.807900",13740
"2025-02-26 16:40:02.825733",13741
"2025-02-26 16:40:02.848582",13742
"2025-02-26 16:40:03.066819",13743
"2025-02-26 16:40:03.106454",13744
"2025-02-26 16:40:03.258711",13745
"2025-02-26 16:40:03.300416",13745
"2025-02-26 16:40:03.314573",13745
"2025-02-26 16:40:03.337048",13746
"2025-02-26 16:40:03.337152",13746
"2025-02-26 16:40:03.346598",13746
"2025-02-26 16:40:03.346786",13746
"2025-02-26 16:40:03.347473",13746
"2025-02-26 16:40:03.347806",13746
"2025-02-26 16:40:03.348411",13746
"2025-02-26 16:40:03.349625",13746
"2025-02-26 16:40:03.350104",13746
"2025-02-26 16:40:03.350672",13746
"2025-02-26 16:40:03.351253",13746
"2025-02-26 16:40:03.351829",13746
"2025-02-26 16:40:03.352447",13746
"2025-02-26 16:40:03.353653",13746
"2025-02-26 16:40:03.354210",13746
"2025-02-26 16:40:03.354792",13746
"2025-02-26 16:40:03.355305",13746
"2025-02-26 16:40:03.355821",13746
"2025-02-26 16:40:03.356354",13746
"2025-02-26 16:40:03.356813",13746
"2025-02-26 16:40:03.357092",13746
"2025-02-26 16:40:03.357629",13746
"2025-02-26 16:40:03.358199",13746
"2025-02-26 16:40:03.358766",13746
"2025-02-26 16:40:03.359244",13746
"2025-02-26 16:40:03.360143",13746
"2025-02-26 16:40:03.360579",13746
"2025-02-26 16:40:03.361021",13746
"2025-02-26 16:40:03.361604",13746
"2025-02-26 16:40:03.362216",13746
"2025-02-26 16:40:03.362608",13746
"2025-02-26 16:40:03.363051",13746
"2025-02-26 16:40:03.363462",13746
"2025-02-26 16:40:03.363869",13746
"2025-02-26 16:40:03.364345",13746
"2025-02-26 16:40:03.364570",13746
"2025-02-26 16:40:03.364842",13746
"2025-02-26 16:40:03.365470",13747
"2025-02-26 16:40:03.365871",13748
"2025-02-26 16:40:03.366310",13749
"2025-02-26 16:40:03.366703",13750
"2025-02-26 16:40:03.367222",13751
"2025-02-26 16:40:03.367721",13752
"2025-02-26 16:40:03.368180",13753
"2025-02-26 16:40:03.368552",13754
"2025-02-26 16:40:03.368969",13755
"2025-02-26 16:40:03.369385",13756
"2025-02-26 16:40:03.369769",13757
"2025-02-26 16:40:03.370325",13758
"2025-02-26 16:40:03.370752",13759
"2025-02-26 16:40:03.371188",13760
"2025-02-26 16:40:03.371802",13761
"2025-02-26 16:40:03.372399",13762
"2025-02-26 16:40:03.372408",13762
"2025-02-26 16:40:03.372862",13763
"2025-02-26 16:40:03.373329",13764
"2025-02-26 16:40:03.373799",13765
"2025-02-26 16:40:03.374263",13766
"2025-02-26 16:40:03.374691",13767
"2025-02-26 16:40:03.375152",13768
"2025-02-26 16:40:03.375588",13769
"2025-02-26 16:40:03.376203",13770
"2025-02-26 16:40:03.376763",13771
"2025-02-26 16:40:03.377265",13772
"2025-02-26 16:40:03.377948",13773
"2025-02-26 16:40:03.378685",13774
"2025-02-26 16:40:03.379247",13775
"2025-02-26 16:40:03.379740",13776
"2025-02-26 16:40:03.379789",13776
"2025-02-26 16:40:03.380300",13777
"2025-02-26 16:40:03.380956",13778
"2025-02-26 16:40:03.381487",13779
"2025-02-26 16:40:03.386119",13779
"2025-02-26 16:40:03.392771",13779
"2025-02-26 16:40:03.398183",13779
"2025-02-26 16:40:03.399123",13779
"2025-02-26 16:40:03.399239",13779
"2025-02-26 16:40:03.399897",13779
"2025-02-26 16:40:03.400801",13779
"2025-02-26 16:40:03.401427",13779
"2025-02-26 16:40:03.401950",13779
"2025-02-26 16:40:03.402361",13779
"2025-02-26 16:40:03.403239",13779
"2025-02-26 16:40:03.403699",13779
"2025-02-26 16:40:03.404415",13779
"2025-02-26 16:40:03.404989",13779
"2025-02-26 16:40:03.405500",13779
"2025-02-26 16:40:03.406082",13779
"2025-02-26 16:40:03.406637",13779
"2025-02-26 16:40:03.407100",13779
"2025-02-26 16:40:03.407465",13779
"2025-02-26 16:40:03.407661",13779
"2025-02-26 16:40:03.408158",13779
"2025-02-26 16:40:03.409009",13779
"2025-02-26 16:40:03.409480",13779
"2025-02-26 16:40:03.409950",13779
"2025-02-26 16:40:03.410500",13779
"2025-02-26 16:40:03.411302",13779
"2025-02-26 16:40:03.411932",13779
"2025-02-26 16:40:03.412420",13779
"2025-02-26 16:40:03.413631",13779
"2025-02-26 16:40:03.414340",13779
"2025-02-26 16:40:03.414724",13779
"2025-02-26 16:40:03.414866",13779
"2025-02-26 16:40:03.415350",13780
"2025-02-26 16:40:03.415717",13781
"2025-02-26 16:40:03.416091",13782
"2025-02-26 16:40:03.416484",13783
"2025-02-26 16:40:03.416987",13784
"2025-02-26 16:40:03.417403",13785
"2025-02-26 16:40:03.417779",13786
"2025-02-26 16:40:03.418277",13787
"2025-02-26 16:40:03.418795",13788
"2025-02-26 16:40:03.419717",13789
"2025-02-26 16:40:03.420645",13790
"2025-02-26 16:40:03.421578",13791
"2025-02-26 16:40:03.422409",13792
"2025-02-26 16:40:03.423093",13793
"2025-02-26 16:40:03.424666",13794
"2025-02-26 16:40:03.425572",13795
"2025-02-26 16:40:03.426051",13796
"2025-02-26 16:40:03.426664",13797
"2025-02-26 16:40:03.427290",13798
"2025-02-26 16:40:03.427703",13799
"2025-02-26 16:40:03.428192",13800
"2025-02-26 16:40:03.431223",13800
"2025-02-26 16:40:03.438260",13800
"2025-02-26 16:40:03.444686",13800
"2025-02-26 16:40:03.444827",13800
"2025-02-26 16:40:03.445980",13800
"2025-02-26 16:40:03.446367",13800
"2025-02-26 16:40:03.446758",13800
"2025-02-26 16:40:03.447381",13800
"2025-02-26 16:40:03.448095",13800
"2025-02-26 16:40:03.448506",13800
"2025-02-26 16:40:03.448953",13800
"2025-02-26 16:40:03.449367",13800
"2025-02-26 16:40:03.449825",13800
"2025-02-26 16:40:03.450389",13800
"2025-02-26 16:40:03.450846",13800
"2025-02-26 16:40:03.451365",13800
"2025-02-26 16:40:03.451726",13800
"2025-02-26 16:40:03.452155",13800
"2025-02-26 16:40:03.452591",13800
"2025-02-26 16:40:03.453039",13800
"2025-02-26 16:40:03.453401",13800
"2025-02-26 16:40:03.454290",13800
"2025-02-26 16:40:03.454891",13800
"2025-02-26 16:40:03.455494",13800
"2025-02-26 16:40:03.456136",13801
"2025-02-26 16:40:03.456789",13802
"2025-02-26 16:40:03.457574",13803
"2025-02-26 16:40:03.458211",13804
"2025-02-26 16:40:03.458662",13805
"2025-02-26 16:40:03.459211",13806
"2025-02-26 16:40:03.459779",13807
"2025-02-26 16:40:03.460752",13808
"2025-02-26 16:40:03.461290",13809
"2025-02-26 16:40:03.462031",13810
"2025-02-26 16:40:03.462582",13811
"2025-02-26 16:40:03.463130",13812
"2025-02-26 16:40:03.463589",13813
"2025-02-26 16:40:03.464182",13814
"2025-02-26 16:40:03.465182",13815
"2025-02-26 16:40:03.465901",13816
"2025-02-26 16:40:03.467451",13817
"2025-02-26 16:40:03.468139",13818
"2025-02-26 16:40:03.469194",13819
"2025-02-26 16:40:03.469918",13820
"2025-02-26 16:40:03.470425",13821
"2025-02-26 16:40:03.470467",13821
"2025-02-26 16:40:03.470724",13822
"2025-02-26 16:40:03.470939",13823
"2025-02-26 16:40:03.471586",13824
"2025-02-26 16:40:03.472191",13825
"2025-02-26 16:40:03.472916",13826
"2025-02-26 16:40:03.473487",13827
"2025-02-26 16:40:03.474222",13828
"2025-02-26 16:40:03.474764",13829
"2025-02-26 16:40:03.475363",13830
"2025-02-26 16:40:03.475913",13831
"2025-02-26 16:40:03.476483",13832
"2025-02-26 16:40:03.477139",13833
"2025-02-26 16:40:03.480440",13833
"2025-02-26 16:40:03.488086",13833
"2025-02-26 16:40:03.495425",13833
"2025-02-26 16:40:03.496435",13833
"2025-02-26 16:40:03.496632",13833
"2025-02-26 16:40:03.497400",13833
"2025-02-26 16:40:03.498103",13833
"2025-02-26 16:40:03.498618",13833
"2025-02-26 16:40:03.499193",13833
"2025-02-26 16:40:03.499860",13833
"2025-02-26 16:40:03.500502",13833
"2025-02-26 16:40:03.501589",13833
"2025-02-26 16:40:03.502148",13833
"2025-02-26 16:40:03.502675",13833
"2025-02-26 16:40:03.503352",13833
"2025-02-26 16:40:03.503888",13833
"2025-02-26 16:40:03.504471",13833
"2025-02-26 16:40:03.504720",13833
"2025-02-26 16:40:03.505027",13833
"2025-02-26 16:40:03.505789",13833
"2025-02-26 16:40:03.506458",13833
"2025-02-26 16:40:03.506980",13833
"2025-02-26 16:40:03.507495",13833
"2025-02-26 16:40:03.508265",13833
"2025-02-26 16:40:03.508810",13833
"2025-02-26 16:40:03.509404",13833
"2025-02-26 16:40:03.509929",13833
"2025-02-26 16:40:03.510626",13833
"2025-02-26 16:40:03.511305",13833
"2025-02-26 16:40:03.511894",13834
"2025-02-26 16:40:03.512554",13835
"2025-02-26 16:40:03.513091",13836
"2025-02-26 16:40:03.513650",13837
"2025-02-26 16:40:03.514241",13838
"2025-02-26 16:40:03.514777",13839
"2025-02-26 16:40:03.514958",13839
"2025-02-26 16:40:03.515309",13840
"2025-02-26 16:40:03.515922",13841
"2025-02-26 16:40:03.516530",13842
"2025-02-26 16:40:03.517309",13843
"2025-02-26 16:40:03.517834",13844
"2025-02-26 16:40:03.518451",13845
"2025-02-26 16:40:03.519234",13846
"2025-02-26 16:40:03.520074",13847
"2025-02-26 16:40:03.520693",13848
"2025-02-26 16:40:03.521230",13849
"2025-02-26 16:40:03.521779",13850
"2025-02-26 16:40:03.522392",13851
"2025-02-26 16:40:03.522907",13852
"2025-02-26 16:40:03.523440",13853
"2025-02-26 16:40:03.523915",13854
"2025-02-26 16:40:03.524511",13855
"2025-02-26 16:40:03.525222",13855
"2025-02-26 16:40:03.537829",13855
"2025-02-26 16:40:03.548465",13855
"2025-02-26 16:40:03.548626",13855
"2025-02-26 16:40:03.549497",13855
"2025-02-26 16:40:03.550363",13855
"2025-02-26 16:40:03.551333",13855
"2025-02-26 16:40:03.552026",13855
"2025-02-26 16:40:03.552030",13855
"2025-02-26 16:40:03.552911",13855
"2025-02-26 16:40:03.553500",13855
"2025-02-26 16:40:03.553994",13855
"2025-02-26 16:40:03.554540",13855
"2025-02-26 16:40:03.555256",13855
"2025-02-26 16:40:03.555686",13855
"2025-02-26 16:40:03.556350",13855
"2025-02-26 16:40:03.556791",13855
"2025-02-26 16:40:03.557213",13855
"2025-02-26 16:40:03.557729",13855
"2025-02-26 16:40:03.558167",13855
"2025-02-26 16:40:03.558614",13855
"2025-02-26 16:40:03.559198",13855
"2025-02-26 16:40:03.559800",13855
"2025-02-26 16:40:03.559906",13855
"2025-02-26 16:40:03.560227",13855
"2025-02-26 16:40:03.560636",13855
"2025-02-26 16:40:03.561045",13855
"2025-02-26 16:40:03.561454",13855
"2025-02-26 16:40:03.561902",13855
"2025-02-26 16:40:03.562384",13855
"2025-02-26 16:40:03.562775",13855
"2025-02-26 16:40:03.563395",13856
"2025-02-26 16:40:03.563833",13857
"2025-02-26 16:40:03.564379",13858
"2025-02-26 16:40:03.564862",13859
"2025-02-26 16:40:03.565687",13860
"2025-02-26 16:40:03.566086",13861
"2025-02-26 16:40:03.566556",13862
"2025-02-26 16:40:03.567083",13863
"2025-02-26 16:40:03.567413",13864
"2025-02-26 16:40:03.567491",13865
"2025-02-26 16:40:03.567934",13866
"2025-02-26 16:40:03.568386",13867
"2025-02-26 16:40:03.568801",13868
"2025-02-26 16:40:03.569211",13869
"2025-02-26 16:40:03.569678",13870
"2025-02-26 16:40:03.570161",13871
"2025-02-26 16:40:03.570680",13872
"2025-02-26 16:40:03.571185",13873
"2025-02-26 16:40:03.571675",13874
"2025-02-26 16:40:03.572189",13875
"2025-02-26 16:40:03.572698",13876
"2025-02-26 16:40:03.573104",13877
"2025-02-26 16:40:03.573533",13878
"2025-02-26 16:40:03.574168",13879
"2025-02-26 16:40:03.574760",13880
"2025-02-26 16:40:03.575259",13881
"2025-02-26 16:40:03.575852",13882
"2025-02-26 16:40:03.578085",13883
"2025-02-26 16:40:03.585530",13884
"2025-02-26 16:40:03.587941",13885
"2025-02-26 16:40:03.591094",13885
"2025-02-26 16:40:03.591238",13885
"2025-02-26 16:40:03.591693",13885
"2025-02-26 16:40:03.592270",13885
"2025-02-26 16:40:03.592749",13885
"2025-02-26 16:40:03.592794",13886
"2025-02-26 16:40:03.593256",13886
"2025-02-26 16:40:03.593773",13886
"2025-02-26 16:40:03.594260",13886
"2025-02-26 16:40:03.594806",13886
"2025-02-26 16:40:03.595397",13886
"2025-02-26 16:40:03.596076",13886
"2025-02-26 16:40:03.596691",13886
"2025-02-26 16:40:03.597212",13886
"2025-02-26 16:40:03.597769",13886
"2025-02-26 16:40:03.598556",13886
"2025-02-26 16:40:03.599067",13886
"2025-02-26 16:40:03.599706",13886
"2025-02-26 16:40:03.600172",13886
"2025-02-26 16:40:03.600734",13887
"2025-02-26 16:40:03.602227",13887
"2025-02-26 16:40:03.602831",13887
"2025-02-26 16:40:03.603528",13887
"2025-02-26 16:40:03.604498",13887
"2025-02-26 16:40:03.604980",13887
"2025-02-26 16:40:03.605410",13887
"2025-02-26 16:40:03.605853",13887
"2025-02-26 16:40:03.606368",13887
"2025-02-26 16:40:03.606777",13887
"2025-02-26 16:40:03.607243",13887
"2025-02-26 16:40:03.607927",13888
"2025-02-26 16:40:03.608128",13889
"2025-02-26 16:40:03.608409",13890
"2025-02-26 16:40:03.608992",13891
"2025-02-26 16:40:03.609478",13892
"2025-02-26 16:40:03.610448",13893
"2025-02-26 16:40:03.610654",13894
"2025-02-26 16:40:03.611062",13895
"2025-02-26 16:40:03.611596",13896
"2025-02-26 16:40:03.612470",13897
"2025-02-26 16:40:03.614768",13898
"2025-02-26 16:40:03.615221",13899
"2025-02-26 16:40:03.615697",13900
"2025-02-26 16:40:03.616626",13901
"2025-02-26 16:40:03.617180",13902
"2025-02-26 16:40:03.617850",13903
"2025-02-26 16:40:03.618504",13904
"2025-02-26 16:40:03.619055",13905
"2025-02-26 16:40:03.619669",13906
"2025-02-26 16:40:03.623243",13907
"2025-02-26 16:40:03.629763",13908
"2025-02-26 16:40:03.638203",13909
"2025-02-26 16:40:03.640721",13909
"2025-02-26 16:40:03.640975",13909
"2025-02-26 16:40:03.641450",13909
"2025-02-26 16:40:03.642840",13909
"2025-02-26 16:40:03.643360",13909
"2025-02-26 16:40:03.644465",13909
"2025-02-26 16:40:03.645459",13909
"2025-02-26 16:40:03.645923",13910
"2025-02-26 16:40:03.645969",13910
"2025-02-26 16:40:03.646880",13910
"2025-02-26 16:40:03.647467",13910
"2025-02-26 16:40:03.648791",13910
"2025-02-26 16:40:03.650202",13910
"2025-02-26 16:40:03.650778",13910
"2025-02-26 16:40:03.651238",13910
"2025-02-26 16:40:03.651844",13910
"2025-02-26 16:40:03.652476",13910
"2025-02-26 16:40:03.652788",13911
"2025-02-26 16:40:03.652969",13911
"2025-02-26 16:40:03.653474",13911
"2025-02-26 16:40:03.655718",13911
"2025-02-26 16:40:03.656243",13911
"2025-02-26 16:40:03.656875",13911
"2025-02-26 16:40:03.657651",13911
"2025-02-26 16:40:03.658347",13911
"2025-02-26 16:40:03.658926",13911
"2025-02-26 16:40:03.660365",13911
"2025-02-26 16:40:03.660600",13912
"2025-02-26 16:40:03.660991",13912
"2025-02-26 16:40:03.662845",13912
"2025-02-26 16:40:03.663330",13912
"2025-02-26 16:40:03.663981",13912
"2025-02-26 16:40:03.664419",13913
"2025-02-26 16:40:03.664525",13913
"2025-02-26 16:40:03.665675",13913
"2025-02-26 16:40:03.666247",13913
"2025-02-26 16:40:03.667035",13914
"2025-02-26 16:40:03.667801",13915
"2025-02-26 16:40:03.668430",13916
"2025-02-26 16:40:03.669208",13917
"2025-02-26 16:40:03.669849",13918
"2025-02-26 16:40:03.670601",13919
"2025-02-26 16:40:03.671511",13920
"2025-02-26 16:40:03.672394",13921
"2025-02-26 16:40:03.672944",13922
"2025-02-26 16:40:03.673530",13923
"2025-02-26 16:40:03.675185",13924
"2025-02-26 16:40:03.675188",13925
"2025-02-26 16:40:03.676370",13926
"2025-02-26 16:40:03.677216",13927
"2025-02-26 16:40:03.677754",13928
"2025-02-26 16:40:03.678441",13929
"2025-02-26 16:40:03.679235",13930
"2025-02-26 16:40:03.681502",13931
"2025-02-26 16:40:03.682012",13932
"2025-02-26 16:40:03.682137",13933
"2025-02-26 16:40:03.682777",13934
"2025-02-26 16:40:03.683449",13935
"2025-02-26 16:40:03.683988",13936
"2025-02-26 16:40:03.684412",13937
"2025-02-26 16:40:03.685210",13938
"2025-02-26 16:40:03.685833",13939
"2025-02-26 16:40:03.688548",13940
"2025-02-26 16:40:03.688939",13941
"2025-02-26 16:40:03.689016",13942
"2025-02-26 16:40:03.689500",13943
"2025-02-26 16:40:03.689966",13944
"2025-02-26 16:40:03.690464",13945
"2025-02-26 16:40:03.690978",13946
"2025-02-26 16:40:03.691557",13947
"2025-02-26 16:40:03.692291",13948
"2025-02-26 16:40:03.695803",13949
"2025-02-26 16:40:03.696663",13950
"2025-02-26 16:40:03.706571",13951
"2025-02-26 16:40:03.706673",13952
"2025-02-26 16:40:03.711902",13953
"2025-02-26 16:40:03.713643",13954
"2025-02-26 16:40:03.718631",13954
"2025-02-26 16:40:03.718860",13954
"2025-02-26 16:40:03.719565",13954
"2025-02-26 16:40:03.720174",13954
"2025-02-26 16:40:03.720654",13955
"2025-02-26 16:40:03.720876",13955
"2025-02-26 16:40:03.721520",13955
"2025-02-26 16:40:03.722015",13955
"2025-02-26 16:40:03.722453",13955
"2025-02-26 16:40:03.722850",13955
"2025-02-26 16:40:03.723564",13955
"2025-02-26 16:40:03.724173",13955
"2025-02-26 16:40:03.724591",13955
"2025-02-26 16:40:03.724988",13955
"2025-02-26 16:40:03.725388",13955
"2025-02-26 16:40:03.725835",13955
"2025-02-26 16:40:03.726277",13955
"2025-02-26 16:40:03.726885",13955
"2025-02-26 16:40:03.727384",13956
"2025-02-26 16:40:03.727402",13956
"2025-02-26 16:40:03.727858",13956
"2025-02-26 16:40:03.728337",13956
"2025-02-26 16:40:03.728881",13956
"2025-02-26 16:40:03.729324",13956
"2025-02-26 16:40:03.730026",13956
"2025-02-26 16:40:03.730485",13956
"2025-02-26 16:40:03.730898",13956
"2025-02-26 16:40:03.731365",13957
"2025-02-26 16:40:03.731843",13958
"2025-02-26 16:40:03.732264",13959
"2025-02-26 16:40:03.732730",13960
"2025-02-26 16:40:03.733304",13961
"2025-02-26 16:40:03.733815",13962
"2025-02-26 16:40:03.734076",13963
"2025-02-26 16:40:03.734690",13964
"2025-02-26 16:40:03.735303",13965
"2025-02-26 16:40:03.735965",13966
"2025-02-26 16:40:03.736425",13967
"2025-02-26 16:40:03.737034",13968
"2025-02-26 16:40:03.737496",13969
"2025-02-26 16:40:03.737940",13970
"2025-02-26 16:40:03.738365",13971
"2025-02-26 16:40:03.738975",13972
"2025-02-26 16:40:03.739450",13973
"2025-02-26 16:40:03.740104",13974
"2025-02-26 16:40:03.740697",13975
"2025-02-26 16:40:03.741219",13976
"2025-02-26 16:40:03.741774",13977
"2025-02-26 16:40:03.741902",13978
"2025-02-26 16:40:03.742461",13979
"2025-02-26 16:40:03.742923",13980
"2025-02-26 16:40:03.743358",13981
"2025-02-26 16:40:03.743835",13982
"2025-02-26 16:40:03.744252",13983
"2025-02-26 16:40:03.745250",13984
"2025-02-26 16:40:03.745791",13985
"2025-02-26 16:40:03.746232",13986
"2025-02-26 16:40:03.759454",13986
"2025-02-26 16:40:03.759561",13986
"2025-02-26 16:40:03.760031",13986
"2025-02-26 16:40:03.760539",13986
"2025-02-26 16:40:03.761362",13986
"2025-02-26 16:40:03.761828",13986
"2025-02-26 16:40:03.762454",13986
"2025-02-26 16:40:03.762895",13986
"2025-02-26 16:40:03.763345",13986
"2025-02-26 16:40:03.763793",13986
"2025-02-26 16:40:03.764425",13986
"2025-02-26 16:40:03.765091",13986
"2025-02-26 16:40:03.765624",13986
"2025-02-26 16:40:03.766315",13986
"2025-02-26 16:40:03.767316",13986
"2025-02-26 16:40:03.767911",13986
"2025-02-26 16:40:03.768548",13986
"2025-02-26 16:40:03.769097",13986
"2025-02-26 16:40:03.769556",13986
"2025-02-26 16:40:03.770170",13986
"2025-02-26 16:40:03.770679",13986
"2025-02-26 16:40:03.771385",13986
"2025-02-26 16:40:03.772077",13986
"2025-02-26 16:40:03.772560",13986
"2025-02-26 16:40:03.773011",13986
"2025-02-26 16:40:03.773833",13986
"2025-02-26 16:40:03.774429",13986
"2025-02-26 16:40:03.774963",13986
"2025-02-26 16:40:03.775396",13986
"2025-02-26 16:40:03.775809",13987
"2025-02-26 16:40:03.776372",13988
"2025-02-26 16:40:03.777458",13989
"2025-02-26 16:40:03.778463",13990
"2025-02-26 16:40:03.779207",13991
"2025-02-26 16:40:03.781429",13992
"2025-02-26 16:40:03.782504",13993
"2025-02-26 16:40:03.783240",13994
"2025-02-26 16:40:03.783714",13995
"2025-02-26 16:40:03.784486",13996
"2025-02-26 16:40:03.785460",13997
"2025-02-26 16:40:03.786929",13998
"2025-02-26 16:40:03.788062",13999
"2025-02-26 16:40:03.789226",14000
"2025-02-26 16:40:03.789888",14001
"2025-02-26 16:40:03.790357",14002
"2025-02-26 16:40:03.803394",14002
"2025-02-26 16:40:03.803509",14002
"2025-02-26 16:40:03.804195",14002
"2025-02-26 16:40:03.806067",14002
"2025-02-26 16:40:03.806972",14002
"2025-02-26 16:40:03.807890",14002
"2025-02-26 16:40:03.808459",14002
"2025-02-26 16:40:03.809265",14002
"2025-02-26 16:40:03.809864",14002
"2025-02-26 16:40:03.810307",14002
"2025-02-26 16:40:03.810819",14002
"2025-02-26 16:40:03.811253",14002
"2025-02-26 16:40:03.811650",14002
"2025-02-26 16:40:03.812249",14002
"2025-02-26 16:40:03.812818",14002
"2025-02-26 16:40:03.813451",14002
"2025-02-26 16:40:03.813893",14002
"2025-02-26 16:40:03.814545",14002
"2025-02-26 16:40:03.815032",14002
"2025-02-26 16:40:03.815445",14002
"2025-02-26 16:40:03.815898",14002
"2025-02-26 16:40:03.816474",14002
"2025-02-26 16:40:03.817125",14002
"2025-02-26 16:40:03.817777",14002
"2025-02-26 16:40:03.818384",14002
"2025-02-26 16:40:03.819513",14002
"2025-02-26 16:40:03.820311",14003
"2025-02-26 16:40:03.820882",14004
"2025-02-26 16:40:03.821462",14005
"2025-02-26 16:40:03.822170",14006
"2025-02-26 16:40:03.822666",14007
"2025-02-26 16:40:03.823186",14008
"2025-02-26 16:40:03.823749",14009
"2025-02-26 16:40:03.824270",14010
"2025-02-26 16:40:03.825316",14011
"2025-02-26 16:40:03.825884",14012
"2025-02-26 16:40:03.826400",14013
"2025-02-26 16:40:03.827022",14014
"2025-02-26 16:40:03.827464",14015
"2025-02-26 16:40:03.828239",14016
"2025-02-26 16:40:03.829089",14017
"2025-02-26 16:40:03.829655",14018
"2025-02-26 16:40:03.830211",14019
"2025-02-26 16:40:03.830779",14020
"2025-02-26 16:40:03.831215",14021
"2025-02-26 16:40:03.831666",14022
"2025-02-26 16:40:03.832139",14023
"2025-02-26 16:40:03.832559",14024
"2025-02-26 16:40:03.832978",14025
"2025-02-26 16:40:03.833391",14026
"2025-02-26 16:40:03.833772",14027
"2025-02-26 16:40:03.834250",14028
"2025-02-26 16:40:03.834724",14029
"2025-02-26 16:40:03.835684",14030
"2025-02-26 16:40:03.836179",14031
"2025-02-26 16:40:03.850255",14031
"2025-02-26 16:40:03.850494",14031
"2025-02-26 16:40:03.858305",14031
"2025-02-26 16:40:03.859103",14031
"2025-02-26 16:40:03.859712",14031
"2025-02-26 16:40:03.860194",14031
"2025-02-26 16:40:03.860763",14031
"2025-02-26 16:40:03.861481",14031
"2025-02-26 16:40:03.861996",14031
"2025-02-26 16:40:03.862476",14031
"2025-02-26 16:40:03.862893",14031
"2025-02-26 16:40:03.863371",14031
"2025-02-26 16:40:03.863760",14031
"2025-02-26 16:40:03.864249",14031
"2025-02-26 16:40:03.864711",14031
"2025-02-26 16:40:03.865322",14031
"2025-02-26 16:40:03.866843",14031
"2025-02-26 16:40:03.867352",14031
"2025-02-26 16:40:03.867856",14031
"2025-02-26 16:40:03.868265",14031
"2025-02-26 16:40:03.868688",14031
"2025-02-26 16:40:03.869132",14031
"2025-02-26 16:40:03.870175",14031
"2025-02-26 16:40:03.871091",14031
"2025-02-26 16:40:03.873401",14031
"2025-02-26 16:40:03.874166",14031
"2025-02-26 16:40:03.874687",14031
"2025-02-26 16:40:03.875252",14032
"2025-02-26 16:40:03.875860",14033
"2025-02-26 16:40:03.876381",14034
"2025-02-26 16:40:03.876836",14035
"2025-02-26 16:40:03.878351",14036
"2025-02-26 16:40:03.879090",14037
"2025-02-26 16:40:03.879573",14038
"2025-02-26 16:40:03.880002",14039
"2025-02-26 16:40:03.880785",14040
"2025-02-26 16:40:03.881375",14041
"2025-02-26 16:40:03.881929",14042
"2025-02-26 16:40:03.882667",14043
"2025-02-26 16:40:03.883229",14044
"2025-02-26 16:40:03.884336",14045
"2025-02-26 16:40:03.884942",14046
"2025-02-26 16:40:03.886384",14047
"2025-02-26 16:40:03.886913",14048
"2025-02-26 16:40:03.887394",14049
"2025-02-26 16:40:03.888421",14050
"2025-02-26 16:40:03.888983",14051
"2025-02-26 16:40:03.889753",14052
"2025-02-26 16:40:03.890457",14053
"2025-02-26 16:40:03.891057",14054
"2025-02-26 16:40:03.891557",14055
"2025-02-26 16:40:03.892527",14056
"2025-02-26 16:40:03.893136",14057
"2025-02-26 16:40:03.893645",14058
"2025-02-26 16:40:03.894177",14059
"2025-02-26 16:40:03.894659",14060
"2025-02-26 16:40:03.895372",14061
"2025-02-26 16:40:03.896499",14062
"2025-02-26 16:40:03.897039",14063
"2025-02-26 16:40:03.911121",14063
"2025-02-26 16:40:03.911334",14063
"2025-02-26 16:40:03.911836",14063
"2025-02-26 16:40:03.912281",14063
"2025-02-26 16:40:03.912842",14063
"2025-02-26 16:40:03.913420",14063
"2025-02-26 16:40:03.913911",14063
"2025-02-26 16:40:03.914736",14063
"2025-02-26 16:40:03.915200",14063
"2025-02-26 16:40:03.916170",14063
"2025-02-26 16:40:03.916684",14063
"2025-02-26 16:40:03.917126",14063
"2025-02-26 16:40:03.917549",14063
"2025-02-26 16:40:03.918119",14063
"2025-02-26 16:40:03.918712",14063
"2025-02-26 16:40:03.919255",14063
